src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ilasm.java;setKeyfile;386;387;2;1;0;1;1;1;0;8;1;0.9968669414520264;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ilasm.java;getKeyfileParameter;396;400;5;0;1;0;0;3;0;6;2;0.961896538734436;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ilasm.java;setExtraOptions;411;412;2;1;0;1;1;1;0;8;1;0.990268349647522;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ilasm.java;getExtraOptions;421;422;2;0;0;0;0;1;0;5;1;0.9954506158828735;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ilasm.java;getExtraOptionsParameter;431;435;5;0;1;0;0;3;0;7;2;0.8397172689437866;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ilasm.java;setTargetType;443;444;2;1;1;1;1;1;0;10;1;0.9668275713920593;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ilasm.java;setMono;454;455;2;1;0;1;1;1;0;6;1;0.9994828701019287;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ilasm.java;execute;464;472;9;0;3;1;2;8;0;12;1;0.8526346683502197;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ilasm.java;buildIlasmCommand;482;500;19;0;19;1;9;23;2;45;1;0.004115610383450985;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ilasm.java;addReference;507;508;2;1;1;1;1;2;0;8;1;0.9813151359558105;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ilasm.java;isFileManagedBinary;518;521;4;1;5;2;0;5;0;19;1;0.7661460041999817;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ilasm.java;getValues;531;534;4;0;0;0;0;3;0;4;1;0.6084965467453003;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setResourceDir;158;159;2;1;0;1;1;1;0;8;1;0.9820104241371155;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setExecutable;171;172;2;1;0;1;1;1;0;8;1;0.9823281764984131;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setEncoding;179;180;2;1;1;1;1;1;0;10;1;0.9770395159721375;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setAssembler;187;188;2;1;0;1;1;1;0;8;1;0.9835723638534546;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setBytes;195;196;2;1;0;1;1;1;0;8;1;0.9952316284179688;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setDestFile;203;204;2;1;0;1;1;1;0;8;1;0.9897789359092712;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setHeader;211;212;2;1;0;1;1;1;0;8;1;0.9922768473625183;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setItem;220;221;2;1;0;1;1;1;0;8;1;0.9952146410942078;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setLinenumbers;228;229;2;1;0;1;1;1;0;8;1;0.9729642868041992;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setMetadata;236;237;2;1;0;1;1;1;0;8;1;0.9848388433456421;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setProgressBar;244;245;2;1;0;1;1;1;0;8;1;0.9697591066360474;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setQuoteallnames;252;253;2;1;0;1;1;1;0;8;1;0.9558137655258179;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setRawExceptionHandling;260;261;2;1;0;1;1;1;0;8;1;0.7538985013961792;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setShowSource;268;269;2;1;0;1;1;1;0;8;1;0.977687418460846;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setSourceFile;276;277;2;1;0;1;1;1;0;8;1;0.9856468439102173;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setSrcFile;284;285;2;1;1;1;1;2;0;6;1;0.9749751687049866;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;setVisibility;303;304;2;1;0;1;1;1;0;8;1;0.9722563028335571;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;validate;310;319;10;0;8;0;0;9;0;23;4;0.6433470845222473;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;isDisassemblyNeeded;328;342;15;0;7;2;3;16;0;32;3;0.0807255282998085;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;execute;350;416;67;0;29;3;23;65;7;108;13;0.0;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;getValues;432;436;5;0;0;0;0;4;0;7;1;0.9195874333381653;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;getEncodingOption;445;452;8;1;2;1;0;7;0;12;3;0.5671713948249817;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ildasm.java;getValues;461;469;9;0;0;0;0;8;7;4;1;0.4127665162086487;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/ImportTypelib.java;setDestFile;86;87;2;1;0;1;1;1;0;8;1;0.9897789359092712;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/ImportTypelib.java;setNamespace;95;96;2;1;0;1;1;1;0;8;1;0.9874177575111389;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/ImportTypelib.java;setSrcFile;104;105;2;1;0;1;1;1;0;8;1;0.9923107624053955;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/ImportTypelib.java;setUnsafe;112;113;2;1;0;1;1;1;0;8;1;0.9938580393791199;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/ImportTypelib.java;setUseSysArray;120;121;2;1;0;1;1;1;0;8;1;0.9729642868041992;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/ImportTypelib.java;setExtraOptions;128;129;2;1;0;1;1;1;0;8;1;0.9766131639480591;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/ImportTypelib.java;validate;136;154;19;0;8;0;0;16;0;20;6;0.16001833975315094;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/ImportTypelib.java;isExecuteNeeded;163;177;15;0;7;2;3;16;0;32;3;0.2238437682390213;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/ImportTypelib.java;execute;187;215;29;0;15;1;12;33;2;55;4;9.727230062708259E-4;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/JSharp.java;setBaseAddress;73;74;2;1;0;1;1;1;0;8;1;0.9765868782997131;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/JSharp.java;setPureJava;81;82;2;1;0;1;1;1;0;8;1;0.987924337387085;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/JSharp.java;setSecureScoping;91;92;2;1;0;1;1;1;0;8;1;0.9558137655258179;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/JSharp.java;getReferenceDelimiter;100;101;2;0;0;0;0;1;0;2;1;0.985828697681427;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/JSharp.java;getFileExtension;108;109;2;0;0;0;0;1;0;2;1;0.9956345558166504;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/JSharp.java;addCompilerSpecificOptions;116;121;6;1;2;1;2;6;0;12;3;0.8836718797683716;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/JSharp.java;createResourceParameter;126;127;2;2;2;2;1;4;0;11;1;0.753035843372345;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/JSharp.java;validate;134;138;5;0;3;0;1;5;0;8;2;0.7053075432777405;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;setTraceCommandLine;142;143;2;1;0;1;1;1;0;6;1;0.9992537498474121;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;setFailOnError;153;154;2;1;0;1;1;1;0;6;1;0.9996077418327332;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;getFailFailOnError;163;164;2;0;0;0;0;1;0;3;1;0.9909765124320984;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;setDirectory;172;173;2;1;0;1;1;1;0;8;1;0.9891910552978516;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;logVerbose;181;182;2;1;2;1;1;3;0;12;1;0.9893437027931213;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;logError;191;192;2;1;2;1;1;3;0;12;1;0.9901037812232971;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;addArgument;202;204;3;1;3;1;1;3;0;13;2;0.8876394033432007;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;addArguments;214;217;4;1;1;2;1;7;0;20;3;0.7694652080535889;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;addArgument;229;231;3;2;3;2;1;3;0;16;2;0.8196606040000916;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;isUseResponseFile;239;240;2;0;0;0;0;1;0;3;1;0.9594743847846985;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;setUseResponseFile;247;248;2;1;0;1;1;1;0;8;1;0.8912690281867981;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;getAutomaticResponseFileThreshold;255;256;2;0;0;0;0;1;0;3;1;0.12098069489002228;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;setAutomaticResponseFileThreshold;263;264;2;1;0;1;1;1;0;8;1;0.14246799051761627;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;prepareExecutor;270;287;18;0;10;2;4;20;1;40;4;0.10211760550737381;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;runCommand;297;324;28;0;18;2;9;29;2;64;5;0.013189433142542839;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;setExecutableCommandLine;332;369;38;0;15;6;12;42;6;88;4;8.881244575604796E-4;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java;scanOneFileset;382;402;21;3;10;8;4;24;1;67;4;0.0012510325759649277;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;clear;123;131;9;0;2;0;8;9;0;12;1;0.9173239469528198;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getWin32ResParameter;141;145;5;0;3;0;0;3;0;5;2;0.9192498326301575;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;setRemoveIntChecks;153;154;2;1;0;1;1;1;0;6;1;0.9955189228057861;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getRemoveIntChecks;161;162;2;0;0;0;0;1;0;3;1;0.9556519389152527;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getRemoveIntChecksParameter;169;170;2;0;0;0;0;1;0;3;1;0.9920747876167297;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;setOptionExplicit;177;178;2;1;0;1;1;1;0;6;1;0.9960123300552368;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getOptionExplicit;185;186;2;0;0;0;0;1;0;3;1;0.9709562063217163;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getOptionExplicitParameter;193;194;2;0;0;0;0;1;0;3;1;0.9941235780715942;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;setOptionStrict;201;202;2;1;0;1;1;1;0;6;1;0.9970189929008484;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getOptionStrict;209;210;2;0;0;0;0;1;0;3;1;0.9836885333061218;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getOptionStrictParameter;217;218;2;0;0;0;0;1;0;3;1;0.9976458549499512;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;setRootNamespace;226;227;2;1;0;1;1;1;0;8;1;0.989470362663269;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getRootNamespace;235;236;2;0;0;0;0;1;0;5;1;0.995062530040741;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getRootNamespaceParameter;244;248;5;0;1;0;0;3;0;7;2;0.9037076234817505;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;setImports;257;258;2;1;0;1;1;1;0;8;1;0.9970647096633911;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getImports;266;267;2;0;0;0;0;1;0;5;1;0.9984859824180603;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getImportsParameter;275;279;5;0;1;0;0;3;0;7;2;0.9619811773300171;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;setOptionCompare;289;293;5;1;1;1;2;4;0;12;2;0.8668619990348816;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getOptionCompare;302;303;2;0;0;0;0;1;0;5;1;0.9865518808364868;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getOptionCompareParameter;310;314;5;0;1;0;0;4;0;5;2;0.9470311403274536;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;addCompilerSpecificOptions;322;328;7;1;12;1;6;12;0;28;1;0.08950351923704147;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getReferenceDelimiter;336;337;2;0;0;0;0;1;0;2;1;0.9930585622787476;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;getFileExtension;346;347;2;0;0;0;0;1;0;2;1;0.9981376528739929;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;createResourceParameter;351;352;2;2;2;2;1;4;0;11;1;0.7594228386878967;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/VisualBasicCompile.java;validate;359;363;5;0;3;0;1;5;0;8;2;0.7053075432777405;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setDestFile;140;141;2;1;0;1;1;1;0;8;1;0.9897789359092712;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setUrl;150;151;2;1;1;1;1;2;0;8;1;0.9960851073265076;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setSrcFile;158;159;2;1;1;1;1;2;0;8;1;0.9944347143173218;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setLanguage;167;168;2;1;0;1;1;1;0;8;1;0.989383339881897;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setServer;177;178;2;1;0;1;1;1;0;8;1;0.9922768473625183;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setNamespace;186;187;2;1;0;1;1;1;0;8;1;0.9874177575111389;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setFailOnError;195;196;2;1;0;1;1;1;0;8;1;0.9697591066360474;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setExtraOptions;205;206;2;1;0;1;1;1;0;8;1;0.9766131639480591;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setIdeErrors;216;217;2;1;0;1;1;1;0;8;1;0.9816010594367981;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setProtocol;228;229;2;1;0;1;1;1;0;8;1;0.986665666103363;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;addSchema;238;239;2;1;1;1;1;2;0;8;1;0.9949912428855896;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setMakeURL;247;248;2;1;1;1;1;2;0;8;1;0.9966413378715515;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setCompiler;256;257;2;1;0;1;1;1;0;8;1;0.9889726638793945;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;validate;264;273;10;0;4;0;1;8;0;14;3;0.889646053314209;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;execute;281;344;64;0;33;7;22;61;10;134;9;0.0;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;isRebuildNeeded;354;358;5;2;2;2;0;5;0;14;2;0.7946285009384155;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;validate;386;400;15;0;8;0;0;13;0;27;6;0.4409291744232178;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;evaluate;408;420;13;0;6;1;1;8;0;18;3;0.8052511811256409;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;getFile;427;428;2;0;0;0;0;1;0;3;1;0.9990255832672119;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setFile;435;436;2;1;0;1;1;1;0;8;1;0.995526909828186;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;getUrl;443;444;2;0;0;0;0;1;0;3;1;0.9990056753158569;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setUrl;452;453;2;1;0;1;1;1;0;8;1;0.996508777141571;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;isMakeURL;460;461;2;0;0;0;0;1;0;3;1;0.997829020023346;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;setMakeURL;469;470;2;1;0;1;1;1;0;8;1;0.9923194646835327;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;getTimestamp;477;481;5;0;1;0;0;3;0;6;2;0.7009225487709045;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;getValues;542;543;2;0;0;0;0;1;0;3;1;0.997917115688324;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;createDefaultCompiler;550;555;6;0;3;2;2;6;0;18;1;0.9612120389938354;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;getCommand;562;563;2;0;1;0;0;2;0;5;1;0.9961390495300293;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;getExtraArgs;570;571;2;0;1;0;0;2;0;5;1;0.9960266351699829;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;supportsAbsoluteFiles;578;579;2;0;1;0;0;2;0;5;1;0.9886007905006409;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;applyExtraArgs;586;589;4;1;2;3;1;7;0;20;2;0.7973921895027161;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;setSrcfile;144;145;2;1;0;1;1;1;0;6;1;0.9983547329902649;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;setDestfile;154;155;2;1;0;1;1;1;0;8;1;0.9961950778961182;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;setFailOnError;166;167;2;1;0;1;1;1;0;8;1;0.9874504804611206;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;setPrefix;184;190;7;1;6;2;4;9;0;25;2;0.5386735200881958;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;setRegex;209;215;7;1;6;2;4;9;0;25;2;0.4357825815677643;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;addPropertyset;224;225;2;1;1;1;1;2;0;8;1;0.9918209314346313;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;setFormat;232;233;2;1;1;1;1;1;0;8;1;0.9875502586364746;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;getValues;247;248;2;0;0;0;0;1;0;3;1;0.6952567100524902;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;execute;257;367;111;0;56;16;19;102;4;204;18;0.0;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;saveProperties;385;417;33;2;24;13;6;44;0;112;5;0.0013562976382672787;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;keys;390;391;2;0;2;0;0;2;0;8;1;0.9549678564071655;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;entrySet;393;406;14;0;9;6;2;14;0;47;2;0.16392762959003448;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;compare;397;400;4;2;5;4;0;6;0;26;1;0.11449573934078217;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;compareTo;441;443;3;1;1;2;0;3;0;14;1;0.7496045231819153;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;sortProperties;447;456;10;1;9;4;2;13;1;38;2;0.26844844222068787;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;xmlSaveProperties;465;493;29;2;18;10;8;36;2;82;2;0.006277010310441256;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;jdkSaveProperties;507;519;13;3;5;5;3;11;0;26;2;0.6520041227340698;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java;getDocumentBuilder;531;535;5;0;3;1;0;3;0;10;1;0.43606963753700256;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/ejb/BorlandDeploymentTool.java;setDebug;136;137;2;1;0;1;1;1;0;8;1;0.9954424500465393;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/taskdefs/optional/ejb/BorlandDeploymentTool.java;setVerify;144;145;2;1;0;1;1;1;0;8;1;0.996832013130188;No;;0;None;0;0;0;0
