File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
plugins/org.columba.chat.altura/src/org/columba/chat/command/PopulateRoasterCommand.java;PopulateRoasterCommand;org.columba.chat.command.PopulateRoasterCommand;0.0;0.0;1.0;1.0;1.0;12.0;0.0;12.0;3.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.1666666567325592;38.0;0.0;38.0;0.0;5.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;38.0;38.0;1.0;5.0;24.0;4.0;9.0;0.25;3.0;org.columba.chat.command.PopulateRoasterCommand;0;2.93780632411;3.57679183136;6.63033963043;83.9310408432;4.83899868248;32.2061923584;6.30289129538;1.48484848485;11.207351054;4.71739130435;1.38586956522;5.57575757576;33.0;0.641304347826;868;255;184;118;33;1;49;12;85;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;13;W;No;0
mail/src/test/java/org/columba/mail/folder/AddMessageFolderTest.java;AddMessageFolderTest;org.columba.mail.folder.AddMessageFolderTest;0.0;0.0;1.0;1.0;0.0;7.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;30.0;0.0;30.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;0.0;9.0;4.0;4.0;0.0;0.0;org.columba.mail.folder.AddMessageFolderTest;0;2.53151522035;4.63352294412;7.99493709484;87.1111937756;5.37013478722;26.852567015;6.6367301868;1.20967741935;10.1771948357;4.92582159624;1.34647887324;5.72580645161;186.0;0.11455399061;5246;1434;1065;122;186;1;225;82;422;21;2;0;1;0;6;0;0;0;0;0;0;0;0;0;155;W;No;0
core/src/main/java/org/columba/core/gui/util/FontProperties.java;FontProperties;org.columba.core.gui.util.FontProperties;0.0;1.0;1.0;2.0;1.0;7.0;0.0;7.0;5.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-1.0;20.0;5.0;1.25;27.0;0.0;27.0;1.0;7.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;6.0;2.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;7.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;7.0;20.0;6.0;13.0;0.0;1.0;org.columba.core.gui.util.FontProperties;0;10.2542400881;12.5742804699;13.2776822247;55.2374467695;12.1041116006;47.9915565345;11.0234032679;5.5;13.200141116;5.21145374449;1.56497797357;18.9166666667;48.0;0.208149779736;4732;1421;908;189;48;1;264;103;496;25;4;0;1;0;34;0;0;6;0;0;0;0;0;0;4;W;No;0
mail/src/main/java/org/columba/mail/gui/message/command/OpenAttachmentCommand.java;OpenAttachmentCommand;org.columba.mail.gui.message.command.OpenAttachmentCommand;0.0;0.0;1.0;1.0;1.0;13.0;0.0;13.0;3.0;0.0;0.0;1.0;0.0;13.0;0.0;1.0;23.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.1999999955296516;83.0;0.0;83.0;2.0;264.0;5.0;5.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;10.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;83.0;83.0;1.0;264.0;29.0;4.0;268.0;0.3;1.0;org.columba.mail.gui.message.command.OpenAttachmentCommand;0;5.46048941799;6.11801587302;9.99290832804;67.9361309524;8.20264550265;43.787037037;8.27798662912;2.5;12.242252381;5.13227513228;1.56084656085;6.75;28.0;0.613756613757;970;295;189;116;28;1;70;26;99;8;3;0;1;0;3;0;0;0;0;0;0;0;0;0;3;W;No;0
contact/src/main/java/org/columba/addressbook/gui/autocomplete/AddressCollector.java;AddressCollector;org.columba.addressbook.gui.autocomplete.AddressCollector;0.0;0.0;1.0;2.0;0.9999999999999999;13.0;0.0;13.0;7.0;0.0;0.0;1.0;0.0;13.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-2.0;30.0;2.0;0.8333333333333334;40.0;0.1111111111111111;40.0;1.0;7.0;2.0;2.0;9.0;1.0;8.0;8.0;8.0;1.0;0.0;2.0;0.0;0.0;2.0;0.0;8.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;7.0;31.0;8.0;15.0;0.25;0.0;org.columba.addressbook.gui.autocomplete.AddressCollector;0;3.55016151685;4.55726123596;7.84996210674;79.5171523876;5.14634831461;34.2141853933;6.49106001094;1.59375;11.8961078652;4.92696629213;1.43820224719;5.5625;32.0;0.61797752809;877;256;178;110;32;1;51;13;90;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;10;W;No;0
plugins/org.columba.chat.altura/src/org/columba/chat/ui/dialog/AccountDialog.java;AccountDialog;org.columba.chat.ui.dialog.AccountDialog;0.0;0.0;1.0;2.0;1.0;7.0;0.0;7.0;6.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;36.0;0.0;0.0;0.0;2.0;-2.0;44.0;8.0;0.9285714285714286;53.0;0.18181818181818182;53.0;0.0;2.0;8.0;8.0;11.0;1.0;9.0;9.0;9.0;2.0;0.0;2.0;0.0;0.0;8.0;0.0;9.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;22.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;53.0;53.0;1.0;2.0;69.0;9.0;11.0;0.19444444444444445;0.0;org.columba.chat.ui.dialog.AccountDialog;0;12.3429745496;13.5293195099;19.0531253808;21.7256317757;7.40805626083;39.4124148632;8.05525029603;2.62962962963;17.3056648088;6.51904243743;2.08596300326;8.50925925926;108.0;0.116430903156;5991;1917;919;107;108;1;284;92;771;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;6;W;No;0
core/src/main/java/org/columba/core/gui/util/ThrobberIcon.java;ThrobberIcon;org.columba.core.gui.util.ThrobberIcon;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;4.0;-2.0;30.0;9.0;1.2;8.0;0.0;8.0;1.0;1.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;7.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;16.0;7.0;8.0;0.0;1.0;org.columba.core.gui.util.ThrobberIcon;0;8.41298412698;9.92028148148;12.9623619657;57.8341640212;9.29947089947;46.6772486772;9.32455532034;4.37037037037;11.9940058201;5.28;1.60571428571;12.962962963;27.0;0.354285714286;1848;562;350;124;27;1;118;36;171;13;9;0;1;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/action/ExternalEditorAction.java;ExternalEditorAction;org.columba.mail.gui.composer.action.ExternalEditorAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.columba.mail.gui.composer.action.ExternalEditorAction;0;10.0880967118;11.0743319149;16.0679251527;33.15744294;5.72224371373;39.3056092843;6.85232728775;1.95744680851;17.477403675;6.28;1.98272727273;5.85106382979;188.0;0.09;6908;2181;1100;99;188;1;368;93;944;6;2;0;1;0;4;0;0;0;0;0;0;0;0;0;91;W;No;0
core/src/main/java/org/columba/core/gui/base/MultiLineLabel.java;MultiLineLabel;org.columba.core.gui.base.MultiLineLabel;0.0;0.0;1.0;1.0;1.0;36.0;0.0;36.0;7.0;0.0;0.0;1.0;0.0;36.0;0.0;1.0;23.0;0.0;0.0;0.0;3.0;-10.0;50.0;14.0;1.0;70.0;0.47058823529411764;70.0;2.0;8.0;4.0;4.0;17.0;1.0;9.0;9.0;9.0;8.0;0.0;1.0;0.0;0.0;4.0;0.0;9.0;1.0;0.0;1.0;0.0;1.0;4.0;1.0;0.0;0.0;39.0;49.0;0.0;1.0;0.0;0.0;0.0;0.0;70.0;70.0;1.0;8.0;80.0;9.0;17.0;0.19444444444444445;1.0;org.columba.core.gui.base.MultiLineLabel;0;3.35742741469;4.61885482938;8.12044794737;83.5610688259;5.41395026027;34.9923655292;6.70328039909;1.97142857143;11.1463723424;4.78137651822;1.37246963563;7.05714285714;35.0;0.538461538462;1181;339;247;133;35;1;69;16;112;6;2;0;2;0;1;0;0;0;0;0;0;0;0;0;9;W;No;0
mail/src/main/java/org/columba/mail/folder/Root.java;Root;org.columba.mail.folder.Root;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;0.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.columba.mail.folder.Root;0;13.5318713025;14.369008822;20.1632732283;12.6510243902;12.8700363259;56.5912817852;10.6797606346;3.96808510638;15.5681992423;6.73015049299;2.19693824598;8.2;470.0;0.02776336274;25938;8467;3854;107;470;1;1865;924;2813;11;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
contact/src/main/java/org/columba/addressbook/config/FolderItem.java;FolderItem;org.columba.addressbook.config.FolderItem;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;org.columba.addressbook.config.FolderItem;0;6.22472727273;8.00171328671;12.2791332972;64.3270909091;7.94517482517;35.5389277389;8.31293447421;2.16363636364;12.6545105361;5.42074592075;1.59090909091;7.8;220.0;0.0716783216783;9302;2730;1716;123;220;1;476;207;938;6;2;0;1;0;7;0;0;15;0;0;0;0;0;0;1;W;No;0
plugins/org.columba.core.FlyingSaucerRenderer/src/org/columba/core/htmlviewer/FlyingSaucerViewerPlugin.java;FlyingSaucerViewerPlugin;org.columba.core.htmlviewer.FlyingSaucerViewerPlugin;0.0;0.0;1.0;2.0;1.0;3.0;0.0;3.0;9.0;0.0;0.0;0.5;0.0;3.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-10.0;56.0;20.0;1.1428571428571428;24.0;0.25;24.0;2.0;1.0;2.0;2.0;12.0;1.0;9.0;9.0;9.0;3.0;0.0;2.0;0.0;0.0;2.0;2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;1.0;21.0;9.0;10.0;0.0;1.0;org.columba.core.htmlviewer.FlyingSaucerViewerPlugin;0;2.42505555556;4.71625;7.679428125;86.2255;5.25333333333;36.05;6.46410161514;1.5;12.6468022222;5.04166666667;1.36805555556;4.8;30.0;0.631944444444;726;197;144;91;30;1;45;12;80;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;9;W;No;0
core/src/main/java/org/columba/core/gui/plugin/ConfigurationDialog.java;ConfigurationDialog;org.columba.core.gui.plugin.ConfigurationDialog;0.0;0.0;1.0;2.0;1.0;9.0;0.0;9.0;2.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;26.0;0.0;0.0;0.0;1.0;-2.0;2.0;0.0;1.8333333283662796;33.0;0.4;33.0;1.0;2.0;6.0;6.0;5.0;1.0;3.0;3.0;3.0;2.0;0.0;2.0;0.0;0.0;6.0;0.0;3.0;2.0;0.0;1.0;0.0;1.0;7.0;1.0;0.0;0.0;17.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;1.0;2.0;46.0;3.0;5.0;0.1111111111111111;0.0;org.columba.core.gui.plugin.ConfigurationDialog;0;7.96434422457;7.70708421537;10.5095264585;44.8514956282;9.15692590888;46.7947537966;7.69845418176;1.66037735849;12.9172271054;5.7756097561;1.86829268293;3.8679245283;53.0;0.478048780488;1184;383;205;98;53;1;88;39;118;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;33;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/html/HtmlEditorController2.java;HtmlEditorController2;org.columba.mail.gui.composer.html.HtmlEditorController2;0.0;0.0;1.0;2.0;0.9999999999999998;5.0;0.0;5.0;15.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;22.0;0.0;0.0;0.0;0.0;-13.0;208.0;88.0;1.0;31.0;0.0;31.0;0.0;2.0;2.0;2.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;16.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;2.0;31.0;16.0;18.0;0.09375;1.0;org.columba.mail.gui.composer.html.HtmlEditorController2;0;6.7864697609;8.94068096578;12.2798869335;67.2525761838;9.99793717768;36.7037037037;9.83130051064;2.92592592593;11.6622885138;5.20569620253;1.50949367089;11.7037037037;27.0;0.389240506329;1645;477;316;123;27;1;79;42;149;15;4;0;0;0;8;0;0;0;0;0;0;0;0;0;9;W;No;0
mail/src/main/java/org/columba/mail/folderoptions/ColumnOptionsPlugin.java;ColumnOptionsPlugin;org.columba.mail.folderoptions.ColumnOptionsPlugin;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-3.0;30.0;9.0;1.2;43.0;0.0;43.0;0.0;1.0;1.0;1.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;7.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;1.0;16.0;7.0;8.0;0.0;1.0;org.columba.mail.folderoptions.ColumnOptionsPlugin;0;22.478372532;29.93692249;39.5660098762;-51.196478639;21.4992931817;68.8281661444;13.67202959;5.05788423154;15.5727297012;10.0178954903;2.94965402052;8.36526946108;501.0;0.0362681937485;41985;12362;4191;152;501;1;2534;1902;3058;9;3;0;1;0;54;0;0;0;0;0;0;0;0;0;9;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/PriorityController.java;PriorityController;org.columba.mail.gui.composer.PriorityController;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;6.0;0.0;6.0;0.0;2.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;2.0;8.0;5.0;7.0;0.0;2.0;org.columba.mail.gui.composer.PriorityController;0;5.63524198823;6.97333551341;11.0306264676;65.9141317855;7.41935905821;40.8505559189;7.81475006431;2.18181818182;12.2424717462;5.35971223022;1.58992805755;6.31818181818;22.0;0.647482014388;745;221;139;90;22;1;48;17;73;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;2;W;No;0
mail/src/main/java/org/columba/mail/spam/rules/MixedCharactersAddressRule.java;MixedCharactersAddressRule;org.columba.mail.spam.rules.MixedCharactersAddressRule;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;13.0;0.0;4.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;4.0;7.0;2.0;6.0;0.0;0.0;org.columba.mail.spam.rules.MixedCharactersAddressRule;0;3.01375;4.39358333333;7.837392525;85.3295833333;4.91666666667;32.9166666667;6.35410196625;1.75;11.5661041667;4.775;1.35625;6.66666666667;24.0;0.625;764;217;160;100;24;1;42;9;77;7;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
mail/src/test/java/org/columba/mail/gui/table/model/HeaderTableModelTest.java;HeaderTableModelTest;org.columba.mail.gui.table.model.HeaderTableModelTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;3.0;0.0;20.0;5.0;1.25;39.0;0.0;39.0;1.0;0.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;6.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;0.0;19.0;6.0;6.0;0.0;1.0;org.columba.mail.gui.table.model.HeaderTableModelTest;1;3.38220836685;4.27136765889;7.31775480531;79.9622988737;3.82445695897;25.4903459372;5.61116483934;1.04545454545;11.0177238134;4.91150442478;1.43805309735;5.13636363636;44.0;0.469026548673;1110;325;226;106;44;1;46;10;102;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;15;W;No;0
core/src/main/java/org/columba/core/search/SearchResult.java;SearchResult;org.columba.core.search.SearchResult;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;3.0;0.0;3.0;0.0;0.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;4.0;2.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;7.0;4.0;4.0;0.0;3.0;org.columba.core.search.SearchResult;0;13.1607145523;14.8838997508;20.6383973371;16.6609521727;15.3478402078;53.2850495427;11.890262353;3.97058823529;16.3166737225;6.75907076014;2.14045312757;8.95735294118;1360.0;0.00714168445247;82339;26075;12182;87;1360;1;5400;3583;9440;6;2;0;1;0;895;0;0;0;0;0;0;0;0;0;3;W;No;0
mail/src/test/java/org/columba/mail/folder/command/MarkMessageTest.java;MarkMessageTest;org.columba.mail.folder.command.MarkMessageTest;0.0;0.0;1.0;1.0;0.0;3.0;0.0;3.0;5.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;1.125;25.0;0.0;25.0;0.0;0.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;7.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;2.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;0.0;18.0;7.0;7.0;0.07142857142857142;1.0;org.columba.mail.folder.command.MarkMessageTest;0;3.79961196025;5.6614796748;8.5737838925;75.7080596748;5.60137163505;33.3349557362;6.56651090003;1.28;11.6013591523;5.28184281843;1.49683830172;4.428;250.0;0.10298102981;5847;1657;1107;114;250;1;320;106;543;6;2;0;1;0;43;0;0;0;0;0;0;0;0;0;153;W;No;0
mail/src/main/java/org/columba/mail/gui/contact/list/HeaderItemToolTipFactory.java;HeaderItemToolTipFactory;org.columba.mail.gui.contact.list.HeaderItemToolTipFactory;0.0;0.0;1.0;1.0;1.0;17.0;0.0;17.0;4.0;0.0;0.0;0.0;0.0;17.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;30.0;0.0;30.0;0.0;5.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;5.0;27.0;5.0;10.0;0.0;2.0;org.columba.mail.gui.contact.list.HeaderItemToolTipFactory;0;1.05957219251;2.93817513369;3.11817753676;92.9712566845;3.88342245989;32.5026737968;5.47716847153;0.909090909091;12.0331179144;4.84558823529;1.30882352941;3.09090909091;44.0;0.669117647059;659;178;136;91;44;1;40;9;71;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;5;W;No;0
mail/src/main/java/org/columba/mail/gui/action/FindAction.java;FindAction;org.columba.mail.gui.action.FindAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;4.0;2.0;3.0;0.0;0.0;org.columba.mail.gui.action.FindAction;0;2.87067016382;3.62125691951;3.46294174686;79.6484319363;1.73492295033;36.6532858318;4.11803398875;0.979166666667;14.0708225464;5.01077199282;1.46858168761;2.90104166667;192.0;0.175942549372;2791;818;557;98;192;1;188;8;363;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;165;W;No;0
mail/src/main/java/org/columba/mail/gui/util/SendMessageDialog.java;SendMessageDialog;org.columba.mail.gui.util.SendMessageDialog;0.0;0.0;1.0;3.0;1.0;11.0;0.0;11.0;5.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;30.0;0.0;0.0;0.0;2.0;-2.0;30.0;9.0;1.05;45.0;0.125;45.0;0.0;1398.0;4.0;4.0;8.0;1.0;7.0;7.0;7.0;1.0;0.0;3.0;0.0;0.0;4.0;0.0;7.0;3.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;16.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;45.0;45.0;1.0;1398.0;54.0;7.0;1405.0;0.14285714285714285;1.0;org.columba.mail.gui.util.SendMessageDialog;0;15.9123892053;16.8807582181;22.4211044232;0.796883967445;11.4985602367;47.2628430431;10.6690917855;4.02079002079;18.0518450119;6.95272795217;2.3019431988;11.1268191268;481.0;0.0259715994021;37211;12320;5352;139;481;1;1934;943;4699;20;2;0;1;0;8;0;0;0;0;0;0;0;0;0;80;W;No;0
calendar/src/main/java/org/columba/calendar/command/MoveEventCommand.java;MoveEventCommand;org.columba.calendar.command.MoveEventCommand;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.columba.calendar.command.MoveEventCommand;0;3.07382653061;4.45663265306;7.6027877415;82.3756377551;5.63741496599;38.5833333333;6.73210013646;1.75;11.3085326531;4.9387755102;1.40816326531;5.25;28.0;0.591836734694;726;207;147;87;28;1;49;13;69;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;9;W;No;0
calendar/src/main/java/org/columba/calendar/ui/dialog/EditEventDialog.java;EditEventDialog;org.columba.calendar.ui.dialog.EditEventDialog;0.0;0.0;1.0;2.0;1.0;38.0;0.0;38.0;5.0;0.0;0.0;0.05263157894736842;0.0;38.0;0.0;1.0;45.0;0.0;0.0;0.0;4.0;-5.0;80.0;25.0;1.0175438589519925;202.0;0.21428571428571427;202.0;4.0;15.0;19.0;19.0;14.0;1.0;11.0;11.0;11.0;3.0;0.0;2.0;0.0;0.0;19.0;0.0;11.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;29.0;43.0;0.0;1.0;0.0;0.0;0.0;0.0;202.0;202.0;1.0;15.0;193.0;11.0;26.0;0.215311004784689;1.0;org.columba.calendar.ui.dialog.EditEventDialog;0;-10.2011958111;17.7967657808;8.01586092394;170.360113261;2.31744028238;87.7296421925;4.29099444874;1.04926624738;17.8899127247;8.19965427831;0.416594641314;1.21278825996;954.0;0.0890233362143;9487;482;1157;103;954;1;1001;53;1040;6;3;0;1;0;3;0;0;0;0;0;0;0;0;0;722;W;No;0
