File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/PathItemPlacement.java;PathItemPlacement;org.argouml.uml.diagram.ui.PathItemPlacement;0.0;0.0;1.0;1.0;0.9999999999999996;43.0;0.0;43.0;24.0;0.0;0.0;1.0;0.0;43.0;0.0;1.0;19.0;0.0;0.0;0.0;9.0;-10.0;812.0;316.0;1.0357142857142858;158.0;0.0;158.0;9.0;22.0;10.0;10.0;32.0;1.0;32.0;32.0;32.0;0.0;0.0;1.0;0.0;0.0;10.0;1.0;32.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;28.0;60.0;0.0;1.0;0.0;0.0;0.0;0.0;158.0;158.0;1.0;22.0;136.0;32.0;54.0;0.0;1.0;org.argouml.uml.diagram.ui.PathItemPlacement;0;11.8617149868;14.1947548305;7.98303082838;66.3886667781;17.2449597159;48.7346117403;13.4329726583;5.40755467197;11.7140791005;4.20397009862;1.28041962435;31.648111332;503.0;0.0426534330046;66923;20383;15919;679;503;1;2720;1825;6561;543;313;0;127;1;513;0;4;3;0;0;0;0;0;0;21;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateToExit.java;GoStateToExit;org.argouml.ui.explorer.rules.GoStateToExit;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.0;11.0;0.0;11.0;0.0;2.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;2.0;8.0;4.0;6.0;0.0;3.0;org.argouml.ui.explorer.rules.GoStateToExit;0;11.7010278465;12.9482007777;17.8831993768;29.1569901025;11.3820195593;48.1410392365;10.4571949215;3.84146341463;17.1176852402;6.2270531401;1.97906602254;10.0975609756;246.0;0.0829307568438;15468;4916;2484;206;246;1;945;456;2042;14;2;0;2;1;17;0;5;0;0;0;0;0;0;0;204;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrTooManyTransitions.java;CrTooManyTransitions;org.argouml.uml.cognitive.critics.CrTooManyTransitions;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;12.0;0.0;12.0;2.0;2.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;2.0;7.0;3.0;5.0;0.0;0.0;org.argouml.uml.cognitive.critics.CrTooManyTransitions;0;11.2992960912;14.3604274903;19.4848360057;32.8659145019;12.2748003471;56.8639279243;10.9856428547;4.89071038251;17.4508101111;6.47749612002;1.9296430419;10.5628415301;183.0;0.107087428867;12521;3730;1933;207;183;1;895;389;1627;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;140;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionStateDiagram.java;ActionStateDiagram;org.argouml.uml.ui.ActionStateDiagram;0.0;0.0;1.0;1.0;0.9999999999999999;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;0.0;29.0;0.0;29.0;0.0;8.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;8.0;8.0;5.0;13.0;0.0;2.0;org.argouml.uml.ui.ActionStateDiagram;0;1.16216350124;8.14482796587;12.3860619249;101.403391137;7.80390861547;45.2323148913;8.27798662912;3.04761904762;11.5293869805;5.40462427746;1.14739884393;8.2380952381;42.0;0.618497109827;1870;397;346;214;42;1;128;39;164;16;2;0;2;1;8;0;5;0;0;0;0;0;0;0;4;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionNewClass.java;ActionNewClass;org.argouml.uml.ui.foundation.core.ActionNewClass;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;8.0;0.0;8.0;0.0;2.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;2.0;2.0;4.0;0.0;0.0;org.argouml.uml.ui.foundation.core.ActionNewClass;0;11.7197765956;13.8325498241;19.1271730964;28.2456807026;8.13618224703;41.0962058914;8.56348640264;3.03703703704;17.0434424584;6.46111719606;1.99507119387;9.66137566138;189.0;0.109529025192;11798;3643;1826;200;189;1;574;195;1495;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;143;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigAttributesCompartment.java;FigAttributesCompartment;org.argouml.uml.diagram.ui.FigAttributesCompartment;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-4.0;20.0;5.0;1.25;6.0;0.0;6.0;1.0;0.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;6.0;1.0;0.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;7.0;6.0;6.0;0.0;1.0;org.argouml.uml.diagram.ui.FigAttributesCompartment;0;4.63543780905;10.6729231647;15.4465597385;77.3082879422;7.91151007988;48.4398630658;8.37671748459;3.45454545455;13.7463766223;5.89330543933;1.42677824268;8.69090909091;55.0;0.453974895397;2817;682;478;217;55;1;190;53;293;14;2;0;2;1;28;0;5;0;0;0;0;0;0;0;6;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/ActionAddClassifierRole.java;ActionAddClassifierRole;org.argouml.uml.diagram.collaboration.ui.ActionAddClassifierRole;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;3.0;2.0;3.0;0.0;0.0;org.argouml.uml.diagram.collaboration.ui.ActionAddClassifierRole;0;1.48554467564;8.87867401061;13.3513073216;98.577998776;8.32759417925;46.5499796002;8.5405482056;3.06976744186;12.2953497484;5.59064327485;1.18421052632;7.95348837209;43.0;0.581871345029;1912;405;342;199;43;1;132;44;179;14;2;0;2;1;10;0;5;0;0;0;0;0;0;0;3;W;No;0
argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/StateMachinesFactoryMDRImpl.java;StateMachinesFactoryMDRImpl;org.argouml.model.mdr.StateMachinesFactoryMDRImpl;0.0;0.0;1.0;2.0;1.0000000000000002;5.0;0.0;5.0;35.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;9.0;0.0;0.0;0.0;20.0;-16.0;2862.0;1377.0;1.0188679245283019;249.0;0.0;249.0;2.0;45.0;2.0;2.0;55.0;1.0;55.0;55.0;55.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;55.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;17.0;72.0;0.0;1.0;0.0;0.0;0.0;0.0;249.0;249.0;1.0;45.0;119.0;55.0;100.0;0.0;1.0;org.argouml.model.mdr.StateMachinesFactoryMDRImpl;0;8.05207474297;9.89729587663;11.5421414729;65.5821422216;14.4294213096;50.0744804876;12.8069603134;5.42647058824;13.2075933977;4.9675475197;1.47936949467;15.8602941176;136.0;0.142790913306;10715;3191;2157;308;136;1;738;436;1200;102;3;0;2;1;88;0;5;0;0;0;0;0;0;0;1;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeListModel.java;UMLIncludeListModel;org.argouml.core.propertypanels.ui.UMLIncludeListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;3.0;3.0;4.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLIncludeListModel;0;10.394981685;16.0085811966;22.2777481121;34.3889072039;8.1221001221;47.7777777778;8.40654873563;3.11111111111;15.4049590965;7.12307692308;1.94505494505;7.77777777778;117.0;0.231868131868;6482;1770;910;211;117;1;364;114;656;14;2;0;2;1;12;0;5;0;0;0;0;0;0;0;82;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/cmd/PrintManager.java;PrintManager;org.argouml.ui.cmd.PrintManager;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;5.0;0.0;5.0;2.0;1.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;4.0;4.0;5.0;0.0;3.0;org.argouml.ui.cmd.PrintManager;0;0.392928184876;8.26154234313;12.6485213616;105.417400176;8.11537223929;46.0745941202;8.34833162423;2.86046511628;11.600384774;5.51886792453;1.11006289308;7.39534883721;43.0;0.619496855346;1755;353;318;197;43;1;123;41;153;14;2;0;2;1;10;0;5;0;0;0;0;0;0;0;1;W;No;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/SnoozeOrder.java;SnoozeOrder;org.argouml.cognitive.critics.SnoozeOrder;0.0;0.0;1.0;2.0;1.0;7.0;0.0;7.0;5.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;6.0;0.0;0.0;0.0;5.0;-1.0;28.0;7.0;1.0857142806053162;15.0;0.0;15.0;4.0;2.0;7.0;7.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;7.0;2.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;7.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;2.0;23.0;7.0;9.0;0.10204081632653061;1.0;org.argouml.cognitive.critics.SnoozeOrder;0;3.7057394844;6.68277527137;10.6900292602;80.19114654;8.44504748982;42.0217096336;8.35319684095;2.32835820896;11.5701404342;5.27159090909;1.41818181818;6.5671641791;134.0;0.325;4639;1248;880;286;134;1;312;128;424;26;15;0;6;1;33;0;5;0;0;0;0;0;0;0;62;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNoTriggerOrGuard.java;CrNoTriggerOrGuard;org.argouml.uml.cognitive.critics.CrNoTriggerOrGuard;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;26.0;0.0;26.0;1.0;7.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;7.0;5.0;3.0;10.0;0.0;0.0;org.argouml.uml.cognitive.critics.CrNoTriggerOrGuard;0;11.1670080681;14.2649401614;19.3725740211;33.7798644106;12.2173913043;56.7290452712;10.9536701946;4.86956521739;17.4914255939;6.45927835052;1.91907216495;10.5434782609;184.0;0.107216494845;12531;3723;1940;208;184;1;896;388;1638;14;2;0;2;1;9;0;5;0;0;0;0;0;0;0;142;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrMissingAttrName.java;CrMissingAttrName;org.argouml.uml.cognitive.critics.CrMissingAttrName;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-3.0;20.0;5.0;0.0;27.0;0.0;27.0;0.0;6.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;6.0;10.0;6.0;12.0;0.0;1.0;org.argouml.uml.cognitive.critics.CrMissingAttrName;0;11.6645820433;14.3290965649;19.4899358286;30.0257069143;12.8477075041;58.5898569954;11.2398262629;5.02631578947;17.63546447;6.48403361345;1.96470588235;10.4385964912;228.0;0.0873949579832;15432;4676;2380;208;228;1;1146;516;2032;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;187;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeAddToDiagram.java;ModeAddToDiagram;org.argouml.uml.diagram.ui.ModeAddToDiagram;0.0;0.0;1.0;1.0;1.0;7.0;0.0;7.0;5.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.266666665673256;60.0;0.0;60.0;3.0;14.0;5.0;5.0;5.0;2.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;5.0;2.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;2.0;0.0;0.0;8.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;60.0;60.0;1.0;14.0;20.0;5.0;19.0;0.04;2.0;org.argouml.uml.diagram.ui.ModeAddToDiagram;1;3.00443684211;7.52803410526;11.6187727472;88.1695605263;10.4574736842;39.4236842105;9.64909966204;2.56578947368;11.9014987368;5.2752;1.304;8.22368421053;76.0;0.3648;3297;815;625;228;76;1;195;112;311;19;2;0;2;1;9;0;5;0;0;0;0;0;0;0;36;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStatemachineToDiagram.java;GoStatemachineToDiagram;org.argouml.ui.explorer.rules.GoStatemachineToDiagram;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;0.0;20.0;0.0;20.0;0.0;5.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;5.0;5.0;4.0;9.0;0.0;3.0;org.argouml.ui.explorer.rules.GoStatemachineToDiagram;0;12.0258591261;13.1139526458;17.9771254904;27.4145753102;11.8432463272;49.0233204964;10.7459666924;4.0243902439;17.0011288214;6.22729044834;1.99571150097;10.4268292683;246.0;0.082261208577;15973;5119;2565;211;246;1;990;492;2087;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;204;W;No;0
argouml/src/argouml-app/src/org/argouml/util/osdep/StartBrowser.java;StartBrowser;org.argouml.util.osdep.StartBrowser;0.0;0.0;1.0;1.0;1.0;12.0;0.0;12.0;3.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;18.0;0.0;18.0;1.0;2.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;2.0;16.0;3.0;5.0;0.0;0.0;org.argouml.util.osdep.StartBrowser;0;0.394239947695;7.95122098725;12.0971687609;107.328620464;7.61307616868;45.1196469434;8.18093671677;3.10526315789;11.8537202027;5.33850931677;1.07453416149;8.47368421053;38.0;0.624223602484;1719;346;322;201;38;1;118;34;159;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;1;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeAdditionListModel.java;UMLIncludeAdditionListModel;org.argouml.core.propertypanels.ui.UMLIncludeAdditionListModel;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLIncludeAdditionListModel;0;10.497435302;16.3745685056;22.7684226879;33.1359734513;8.24291721584;48.8578840562;8.42853815946;3.09734513274;15.4303947844;7.231678487;1.963356974;7.48672566372;113.0;0.232860520095;6118;1661;846;197;113;1;350;111;612;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;78;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationConnectionListModel.java;UMLAssociationConnectionListModel;org.argouml.core.propertypanels.ui.UMLAssociationConnectionListModel;0.0;0.0;1.0;2.0;1.0;7.0;0.0;7.0;2.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-3.0;18.0;3.0;0.75;16.0;0.0;16.0;0.0;1.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;6.0;2.0;0.0;1.0;0.0;1.0;4.0;1.0;0.0;0.0;4.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;1.0;14.0;6.0;7.0;0.5;1.0;org.argouml.core.propertypanels.ui.UMLAssociationConnectionListModel;0;11.209631151;14.7268648168;19.3871336624;36.0410903525;10.527692966;45.4463184227;10.1790292894;4.01025641026;14.1900554511;6.40436456996;1.87505348738;11.9846153846;195.0;0.105691056911;14967;4382;2337;247;195;1;782;335;1474;50;11;0;2;1;124;0;5;0;0;0;0;0;0;0;151;W;No;0
argouml/src/argouml-app/src/org/argouml/notation/providers/AssociationNameNotation.java;AssociationNameNotation;org.argouml.notation.providers.AssociationNameNotation;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;6.0;2.0;3.0;0.0;0.0;org.argouml.notation.providers.AssociationNameNotation;0;2.01651162791;8.93078886169;13.2367620605;96.3452325581;8.48225214198;45.152998776;8.72631623947;3.20930232558;11.9282729498;5.50789473684;1.2;8.83720930233;43.0;0.555263157895;2093;456;380;211;43;1;138;47;189;14;2;0;2;1;22;0;5;0;0;0;0;0;0;0;3;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGuardTransitionListModel.java;UMLGuardTransitionListModel;org.argouml.core.propertypanels.ui.UMLGuardTransitionListModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLGuardTransitionListModel;0;11.4715934023;16.4871139782;22.7629519444;27.8266278456;8.93325607746;45.8189251133;8.92927061282;3.15104166667;15.9701755459;7.15574783684;2.01483312732;8.42708333333;192.0;0.127317676143;11578;3260;1618;206;192;1;605;225;1221;14;2;0;2;1;88;0;5;0;0;0;0;0;0;0;149;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/FigComponentInstance.java;FigComponentInstance;org.argouml.uml.diagram.deployment.ui.FigComponentInstance;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-5.0;42.0;14.0;0.0;43.0;0.0;43.0;0.0;14.0;0.0;0.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;3.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;14.0;13.0;8.0;22.0;0.0;1.0;org.argouml.uml.diagram.deployment.ui.FigComponentInstance;0;7.79876819709;9.76027510265;14.4013291723;53.8357017544;8.44718178425;38.0328480776;8.64288093647;2.45614035088;15.1656739455;5.74680851064;1.70957446809;8.24561403509;114.0;0.259574468085;5402;1607;940;244;114;1;280;121;662;18;4;0;2;1;49;0;5;0;1;1;0;0;0;0;68;W;MayBe;1
argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/extension_mechanisms/ActionNewStereotype.java;ActionNewStereotype;org.argouml.uml.ui.foundation.extension_mechanisms.ActionNewStereotype;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;15.0;0.0;15.0;1.0;4.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;4.0;2.0;2.0;6.0;0.0;0.0;org.argouml.uml.ui.foundation.extension_mechanisms.ActionNewStereotype;0;11.820219882;13.9223492346;19.2680213779;27.3571845473;7.91840929268;40.9810427957;8.41832896473;3.00534759358;17.1913844292;6.49021799888;2.00670765791;9.56684491979;187.0;0.110117384013;11611;3590;1789;197;187;1;562;183;1482;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;143;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/ProjectSettingsTabProperties.java;ProjectSettingsTabProperties;org.argouml.ui.ProjectSettingsTabProperties;0.0;0.0;1.0;2.0;1.0;4.0;0.0;4.0;7.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;20.0;0.0;0.0;0.0;1.0;-4.0;40.0;12.0;0.9666666636864344;17.0;0.0;17.0;1.0;0.0;5.0;5.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;8.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;0.0;59.0;8.0;8.0;0.275;1.0;org.argouml.ui.ProjectSettingsTabProperties;0;6.14088977204;12.3337338779;17.6066498599;65.7901284245;8.08258173723;44.6475869809;8.44331053952;3.01234567901;12.6365791816;6.28912071535;1.56780923994;8.28395061728;81.0;0.353204172876;4220;1052;671;237;81;1;244;80;365;27;4;0;2;1;19;0;5;0;0;0;0;0;0;0;31;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigDependency.java;FigDependency;org.argouml.uml.diagram.ui.FigDependency;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;1.0;-5.0;30.0;9.0;1.2;14.0;0.0;14.0;1.0;0.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;7.0;1.0;0.0;2.0;0.0;0.0;4.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;0.0;10.0;7.0;7.0;0.0;1.0;org.argouml.uml.diagram.ui.FigDependency;0;3.51887019526;8.81217446478;12.9401179582;86.5625035818;8.51677923779;43.6301526874;8.79045868345;3.21568627451;12.7060879324;5.42379958246;1.30897703549;9.39215686275;51.0;0.521920668058;2598;627;479;250;51;1;164;57;261;15;3;0;2;2;24;0;5;0;0;0;0;0;0;0;10;W;No;0
