File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
org/gjt/sp/jedit/syntax/DefaultTokenHandler.java;DefaultTokenHandler;org.gjt.sp.jedit.syntax.DefaultTokenHandler;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-5.0;56.0;20.0;1.1428571428571428;17.0;0.0;17.0;1.0;3.0;3.0;3.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;9.0;2.0;0.0;5.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;3.0;14.0;9.0;12.0;0.0;1.0;org.gjt.sp.jedit.syntax.DefaultTokenHandler;0;1.8303914883;2.7300672447;-2639.08798117;81.9595110868;3.42692010592;25.9469794092;3.16917945174;0.00289198294624;12.4186573445;5.12834224599;1.47593582888;0.0111505321845;33541.0;0.473262032086;1918;552;374;177;33541;1;97;32;208;6;9;0;0;0;3;0;0;0;0;0;0;0;0;0;32075;W;No;0
org/gjt/sp/jedit/gui/BeanShellErrorDialog.java;BeanShellErrorDialog;org.gjt.sp.jedit.gui.BeanShellErrorDialog;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;2.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.gjt.sp.jedit.gui.BeanShellErrorDialog;0;0.0499979887369;1.60837154733;-613.950208886;94.7882307589;3.20069723787;27.888106731;3.33560502395;0.0131402520783;11.623556912;4.88636363636;1.32386363636;0.047197640118;3729.0;0.704545454545;860;233;176;124;3729;1;49;14;89;4;4;0;0;0;3;0;0;0;0;0;0;0;0;0;3562;W;No;0
org/gjt/sp/jedit/options/ToolBarOptionPane.java;ToolBarOptionPane;org.gjt.sp.jedit.options.ToolBarOptionPane;0.0;0.0;1.0;1.0;0.0;32.0;6.0;26.0;1.0;0.0;0.0;1.0;0.0;32.0;0.0;1.0;51.0;0.0;0.0;6.0;1.0;0.0;2.0;0.0;1.1666666641831398;87.0;0.0;87.0;0.0;7.0;9.0;9.0;4.0;2.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;4.0;1.0;0.0;0.0;0.0;1.0;2.0;2.0;0.0;0.0;19.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;87.0;87.0;1.0;7.0;66.0;4.0;11.0;0.2777777777777778;1.0;org.gjt.sp.jedit.options.ToolBarOptionPane;1;8.15237027099;12.2077171831;-1970.66401204;36.6406681376;4.27602326417;74.5485790607;3.21783600174;0.0110436696618;17.7213056629;7.14019292605;2.0115755627;0.0148170028681;104947.0;0.0951768488746;11103;3128;1555;148;104947;1;1159;166;1387;3;3;0;0;0;142;0;0;0;0;0;0;0;0;0;100401;W;No;0
org/gjt/sp/jedit/PerspectiveManager.java;PerspectiveManager;org.gjt.sp.jedit.PerspectiveManager;0.0;0.0;1.0;1.0;1.0;15.0;0.0;15.0;5.0;0.0;0.0;1.0;0.0;15.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;1.3333333333333333;112.0;0.0;112.0;1.0;9.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;112.0;112.0;1.0;9.0;82.0;5.0;14.0;0.0;2.0;org.gjt.sp.jedit.PerspectiveManager;0;-0.452330570399;0.274596216655;-980.29620426;98.3587531631;3.60259977404;18.162693331;3.28347082378;0.00541061766754;10.3281774887;4.60502692998;1.28186714542;0.0298387528794;18667.0;0.324955116697;2565;714;557;181;18667;1;101;50;236;16;27;0;0;0;6;0;0;0;0;0;0;0;0;0;17811;W;No;0
org/gjt/sp/jedit/gui/HistoryTextField.java;HistoryTextField;org.gjt.sp.jedit.gui.HistoryTextField;0.0;0.0;1.0;1.0;1.0;32.0;0.0;32.0;15.0;0.0;0.0;1.0;0.0;32.0;0.0;1.0;36.0;0.0;0.0;0.0;9.0;-10.0;342.0;89.0;1.0476190472642581;140.0;0.0;140.0;5.0;1232.0;7.0;7.0;23.0;1.0;23.0;23.0;23.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;23.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;49.0;74.0;0.0;1.0;0.0;0.0;0.0;0.0;140.0;140.0;1.0;1232.0;137.0;23.0;1255.0;0.031055900621118012;1.0;org.gjt.sp.jedit.gui.HistoryTextField;0;7.60335323535;10.8360615008;-2901.80292896;40.5684590717;6.0554815758;60.7514119577;3.21421741605;0.00614149139579;15.5571376579;6.84947049924;1.96520423601;0.0101108986616;130750.0;0.173222390318;9055;2598;1322;229;130750;1;803;200;998;6;15;0;1;0;70;0;0;2;0;0;0;0;0;0;125049;W;No;0
bsh/Capabilities.java;Capabilities;bsh.Capabilities;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;20.0;5.0;1.125;11.0;0.0;11.0;1.0;2.0;2.0;2.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;2.0;13.0;6.0;8.0;0.16666666666666666;1.0;bsh.Capabilities;0;8.29573704104;10.1890514759;10.0963524579;69.9468309035;11.6043556515;41.9698524118;10.5;4.375;10.1522651548;4.66522678186;1.38660907127;19.2916666667;24.0;0.444924406048;2160;642;463;206;24;1;105;45;163;19;10;0;3;0;7;0;3;2;0;0;0;0;0;0;5;W;No;0
org/gjt/sp/jedit/help/HelpIndex.java;HelpIndex;org.gjt.sp.jedit.help.HelpIndex;0.0;0.0;1.0;1.0;1.0000000000000002;33.0;0.0;33.0;7.0;0.0;0.0;1.0;0.0;33.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;0.0;64.0;19.0;0.9166666604578495;89.0;0.0;89.0;0.0;19.0;3.0;3.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;10.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;20.0;31.0;0.0;1.0;0.0;0.0;0.0;0.0;89.0;89.0;1.0;19.0;92.0;10.0;29.0;0.23333333333333334;1.0;org.gjt.sp.jedit.help.HelpIndex;0;4.68756417005;7.47484521821;-2365.35274304;61.4772652856;1.97722594344;67.3467628555;3.13544544325;0.00835100995624;16.0209518259;6.13559322034;1.71802773498;0.0124023008275;52329.0;0.265023112481;3982;1115;649;172;52329;1;437;32;509;4;3;0;0;0;4;0;0;0;2;1;1;0;0;0;50049;W;MayBe;1
org/objectweb/asm/Type.java;Type;org.objectweb.asm.Type;0.0;0.0;1.0;1.0;1.0;41.0;0.0;41.0;18.0;0.0;0.0;0.16666666666666666;0.0;41.0;0.0;1.0;6.0;0.0;0.0;0.0;1.0;-4.0;420.0;167.0;1.05;174.0;0.0;174.0;24.0;2288.0;24.0;24.0;23.0;1.0;23.0;23.0;23.0;0.0;0.0;1.0;0.0;0.0;24.0;0.0;23.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;38.0;0.0;1.0;0.0;0.0;0.0;0.0;174.0;174.0;1.0;2288.0;89.0;23.0;2311.0;0.0;1.0;org.objectweb.asm.Type;0;0.635581894675;2.25766573022;2.95564058573;96.5705291337;5.69343036925;21.7807457344;6.32587620244;0.625698324022;11.538473881;4.66776045939;1.26251025431;3.40502793296;358.0;0.196062346185;5690;1539;1219;239;358;1;224;132;597;23;12;0;2;0;18;0;1;0;0;0;0;0;0;0;218;W;No;0
org/gjt/sp/jedit/Macros.java;Macros;org.gjt.sp.jedit.Macros;0.0;0.0;1.0;1.0;1.0;36.0;0.0;36.0;21.0;0.0;0.0;1.0;0.0;36.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0;-3.0;480.0;204.0;0.9772727252407507;160.0;0.0;160.0;1.0;28.0;6.0;6.0;24.0;1.0;24.0;24.0;24.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;24.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;19.0;44.0;0.0;1.0;0.0;0.0;0.0;0.0;160.0;160.0;1.0;28.0;88.0;24.0;52.0;0.09027777777777778;1.0;org.gjt.sp.jedit.Macros;0;5.34623657956;6.86877404237;-2566.14340284;56.7532100975;3.06110734306;56.5416572465;3.16196140721;0.00646865157612;15.7088765308;6.00701754386;1.7738791423;0.0114428215812;224158.0;0.152436647173;15408;4550;2565;391;224158;1;1450;196;1961;40;24;0;2;0;17;0;2;1;0;0;0;0;0;0;214378;W;No;0
org/gjt/sp/jedit/ServiceManager.java;ServiceManager;org.gjt.sp.jedit.ServiceManager;0.0;0.0;1.0;1.0;0.9999999999999998;21.0;0.0;21.0;8.0;0.0;0.0;1.0;0.0;21.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.14285714285714285;49.0;0.0;49.0;0.0;6.0;1.0;1.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;9.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;49.0;49.0;1.0;6.0;49.0;9.0;15.0;0.8888888888888888;0.0;org.gjt.sp.jedit.ServiceManager;0;4.12657154736;6.23192386539;-1095.54077921;65.5245016831;2.57003635008;53.2258221366;3.22576730008;0.0141262135922;14.8236031546;5.87020109689;1.67001828154;0.0265533980583;41200.0;0.251371115174;6422;1827;1094;275;41200;1;582;70;775;16;8;0;0;0;11;0;4;0;1;1;0;0;0;0;39395;W;MayBe;1
org/gjt/sp/jedit/Marker.java;Marker;org.gjt.sp.jedit.Marker;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;2.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-4.0;28.0;7.0;1.1;8.0;0.0;8.0;2.0;1.0;4.0;4.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;7.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;10.0;7.0;8.0;0.07142857142857142;1.0;org.gjt.sp.jedit.Marker;0;6.29948658358;9.12301914221;-1375.65061906;49.9362072758;1.85720522973;69.4889514497;3.17130530139;0.0147023950676;16.6410791628;6.48459383754;1.85434173669;0.0211643348352;33736.0;0.249299719888;4630;1324;714;178;33736;1;496;33;588;4;5;0;0;0;14;0;1;0;0;0;0;0;0;0;32269;W;No;0
bsh/BSHAssignment.java;BSHAssignment;bsh.BSHAssignment;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;45.0;0.0;45.0;1.0;1648.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;3.0;2.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;45.0;45.0;1.0;1648.0;13.0;3.0;1651.0;0.0;0.0;bsh.BSHAssignment;1;5.34204635762;7.45536423841;8.87433033113;83.6575066225;9.35125827815;37.9476821192;9.12372435696;3.45;10.3982083444;4.5298013245;1.27483443709;15.1;20.0;0.509933774834;1368;385;302;154;20;1;69;25;115;12;7;0;1;1;5;0;2;2;0;0;0;0;0;0;3;W;No;0
org/gjt/sp/jedit/BufferHistory.java;BufferHistory;org.gjt.sp.jedit.BufferHistory;0.0;0.0;1.0;1.0;1.0;49.0;0.0;49.0;7.0;0.0;0.0;1.0;0.0;49.0;0.0;1.0;27.0;0.0;0.0;0.0;0.0;-1.0;70.0;15.0;0.9259259204069773;145.0;0.0;145.0;2.0;21.0;3.0;3.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;11.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;26.0;40.0;0.0;1.0;0.0;0.0;0.0;0.0;145.0;145.0;1.0;21.0;112.0;11.0;32.0;0.24242424242424243;0.0;org.gjt.sp.jedit.BufferHistory;0;3.40313325907;5.06951402262;-1466.63965285;70.6994050162;2.43654693238;47.4306530452;3.19057026598;0.00945310831019;13.8163996768;5.62410714286;1.60892857143;0.0199387595243;56172.0;0.182142857143;6299;1802;1120;204;56172;1;531;68;722;15;28;0;0;0;9;0;0;0;0;0;0;0;0;0;53688;W;No;0
org/gjt/sp/jedit/gui/DefaultInputHandler.java;DefaultInputHandler;org.gjt.sp.jedit.gui.DefaultInputHandler;0.0;0.0;1.0;1.0;0.9999999999999998;36.0;0.0;36.0;13.0;0.0;0.0;1.0;0.0;36.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-4.0;132.0;41.0;1.0303030284968289;128.0;0.0;128.0;0.0;1087.0;3.0;3.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;14.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;17.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;128.0;128.0;1.0;1087.0;62.0;14.0;1101.0;0.047619047619047616;1.0;org.gjt.sp.jedit.gui.DefaultInputHandler;0;3.67715203543;5.19442520896;-1630.28868888;68.731299228;3.06118634966;50.5766157811;3.20280423592;0.00907859758238;14.2522696027;5.65083798883;1.6322160149;0.017956563174;59811.0;0.255121042831;6069;1753;1074;274;59811;1;543;82;722;19;6;0;2;0;3;0;3;0;0;0;0;0;0;0;57182;W;No;0
bsh/BSHMethodDeclaration.java;BSHMethodDeclaration;bsh.BSHMethodDeclaration;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;4.0;-2.0;42.0;14.0;1.1666666666666667;41.0;0.0;41.0;7.0;8.0;8.0;8.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;8.0;1.0;8.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;41.0;41.0;1.0;8.0;17.0;8.0;16.0;0.0;1.0;bsh.BSHMethodDeclaration;1;4.27595757954;5.88583073404;8.77975815284;83.8286754003;7.68068205448;32.9571636515;8.20988072252;2.40476190476;10.4520050114;4.64192139738;1.3231441048;10.9047619048;42.0;0.43231441048;2126;606;458;198;42;1;101;38;182;14;5;0;1;0;6;0;2;2;0;0;0;0;0;0;10;W;No;0
org/gjt/sp/jedit/ActionContext.java;ActionContext;org.gjt.sp.jedit.ActionContext;0.0;0.0;1.0;1.0;1.0;11.0;0.0;11.0;8.0;0.0;0.0;0.3333333333333333;0.0;11.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-1.0;8.0;0.0;0.6666666507720947;27.0;0.0;27.0;0.0;2.0;3.0;3.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;8.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;2.0;24.0;8.0;10.0;0.375;0.0;org.gjt.sp.jedit.ActionContext;0;6.67360615413;9.74872235953;-1331.5635489;47.255165252;1.96260339644;68.2715017068;3.17890134125;0.0149063537221;16.9208940288;6.61736770692;1.88602442334;0.0218409198672;33744.0;0.229308005427;4877;1390;737;169;33744;1;503;36;620;4;3;0;0;0;12;0;0;0;0;0;0;0;0;0;32274;W;No;0
org/gjt/sp/jedit/syntax/SyntaxStyle.java;SyntaxStyle;org.gjt.sp.jedit.syntax.SyntaxStyle;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-5.0;20.0;5.0;1.25;5.0;0.0;5.0;1.0;0.0;4.0;4.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;6.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;9.0;6.0;6.0;0.0;1.0;org.gjt.sp.jedit.syntax.SyntaxStyle;0;4.70631737141;7.74121487688;-1269.83638374;61.361561873;1.53741043971;70.2887088235;3.16211017086;0.0161106032907;16.4899628148;6.19102990033;1.71926910299;0.0229280926264;26256.0;0.240863787375;3727;1035;602;145;26256;1;423;23;490;3;4;0;1;0;2;0;0;0;0;0;0;0;0;0;25111;W;No;0
org/gjt/sp/jedit/textarea/TextAreaPainter.java;TextAreaPainter;org.gjt.sp.jedit.textarea.TextAreaPainter;0.0;0.0;1.0;2.0;0.9999999999999994;20.0;0.0;20.0;48.0;0.0;0.0;0.1388888888888889;0.0;20.0;0.0;1.0;33.0;0.0;0.0;0.0;4.0;-33.0;2446.0;1171.0;1.0181405895522662;160.0;0.13559322033898305;160.0;21.0;21.0;36.0;36.0;59.0;1.0;51.0;51.0;51.0;8.0;0.0;2.0;0.0;0.0;36.0;0.0;51.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;32.0;83.0;0.0;1.0;0.0;0.0;0.0;0.0;160.0;160.0;1.0;21.0;139.0;51.0;72.0;0.0027233115468409588;1.0;org.gjt.sp.jedit.textarea.TextAreaPainter;0;6.61088766088;9.46504307019;-3381.1893829;47.6814054629;6.79525518895;50.4108368106;3.21041815367;0.00438097383456;14.9396925192;6.55853440572;1.88114387846;0.00869203851218;257477.0;0.192582663092;14678;4210;2238;431;257477;1;1128;380;1602;50;32;0;4;0;152;0;6;0;0;0;0;0;0;0;246200;W;No;0
org/gjt/sp/jedit/options/PluginManagerOptionPane.java;PluginManagerOptionPane;org.gjt.sp.jedit.options.PluginManagerOptionPane;0.0;0.0;1.0;1.0;0.0;12.0;0.0;12.0;1.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1111111044883728;53.0;0.0;53.0;1.0;6.0;9.0;9.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;3.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;11.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;53.0;53.0;1.0;6.0;56.0;3.0;9.0;0.4444444444444444;0.0;org.gjt.sp.jedit.options.PluginManagerOptionPane;0;7.53979901757;11.6506028203;-1207.89293475;41.0488286147;3.95048225624;72.4377819953;3.2662764139;0.0173712665071;17.1136381249;7.02093596059;1.95935960591;0.0239888918432;33849.0;0.156403940887;5701;1591;812;127;33849;1;588;80;693;3;3;0;0;0;70;0;0;0;0;0;0;0;0;0;32382;W;No;0
installer/InstallThread.java;InstallThread;installer.InstallThread;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;2.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.8333333283662796;26.0;0.0;26.0;4.0;1.0;6.0;6.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;3.0;1.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;1.0;21.0;3.0;4.0;0.1111111111111111;0.0;installer.InstallThread;0;2.09318653321;8.53285714286;12.2082885096;88.0450573248;4.08727934486;56.7150136488;5.77746029932;2.34285714286;13.6145965241;5.88535031847;1.35031847134;4.48571428571;35.0;0.611464968153;924;212;157;96;35;1;82;9;97;3;2;0;2;0;4;0;1;0;0;0;0;0;0;0;26;W;No;0
bsh/BSHWhileStatement.java;BSHWhileStatement;bsh.BSHWhileStatement;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;24.0;0.0;24.0;1.0;178.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;2.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;178.0;2.0;2.0;180.0;0.0;0.0;bsh.BSHWhileStatement;1;8.69730113636;11.4197620739;9.41016523047;74.1584943182;11.9653409091;45.5383522727;9.80908484039;5.18181818182;10.1569600852;4.50390625;1.2890625;23.2727272727;11.0;0.4765625;1153;330;256;122;11;1;57;17;87;10;4;0;0;0;4;0;2;2;0;0;0;0;0;0;3;W;No;0
org/gjt/sp/jedit/gui/SplashScreen.java;SplashScreen;org.gjt.sp.jedit.gui.SplashScreen;0.0;0.0;1.0;1.0;1.0;11.0;0.0;11.0;4.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;26.0;0.0;0.0;0.0;0.0;-4.0;4.0;0.0;1.0999999940395355;16.0;0.5;16.0;2.0;0.0;5.0;5.0;8.0;1.0;4.0;4.0;4.0;4.0;0.0;1.0;0.0;0.0;5.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;33.0;38.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;0.0;48.0;4.0;4.0;0.7;1.0;org.gjt.sp.jedit.gui.SplashScreen;0;4.15258821748;7.43506133576;11.6387404601;77.5285733757;4.8141147963;50.0634560048;6.26269233767;2.96774193548;12.5024173709;5.39906103286;1.44600938967;6.87096774194;31.0;0.516431924883;1150;308;213;110;31;1;92;11;115;5;3;0;0;0;4;0;0;0;1;1;0;0;0;0;24;W;MayBe;1
org/gjt/sp/jedit/syntax/XModeHandler.java;XModeHandler;org.gjt.sp.jedit.syntax.XModeHandler;0.0;0.0;1.0;1.0;1.0;25.0;0.0;25.0;11.0;0.0;0.0;1.0;0.0;25.0;0.0;1.0;14.0;0.0;0.0;0.0;11.0;-6.0;204.0;51.0;1.0625;235.0;0.0;235.0;15.0;70.0;32.0;32.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;1.0;0.0;0.0;32.0;0.0;18.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;15.0;34.0;0.0;1.0;0.0;0.0;0.0;0.0;235.0;235.0;1.0;70.0;91.0;18.0;88.0;0.006944444444444444;1.0;org.gjt.sp.jedit.syntax.XModeHandler;0;5.38926507211;7.74928940111;-3184.41419888;56.4407790991;5.83769743548;54.8843322269;3.20097877748;0.00506579583578;15.419020735;6.19419822724;1.77759871072;0.00923150166256;134431.0;0.173247381144;7687;2206;1241;215;134431;1;681;181;926;16;39;0;0;0;105;0;0;0;0;0;0;0;0;0;128536;W;No;0
bsh/BSHAmbiguousName.java;BSHAmbiguousName;bsh.BSHAmbiguousName;0.0;0.0;1.0;1.0;0.9999999999999999;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-4.0;42.0;14.0;1.1666666666666667;14.0;0.0;14.0;1.0;0.0;1.0;1.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;8.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;0.0;12.0;8.0;8.0;0.0;1.0;bsh.BSHAmbiguousName;1;8.22248007968;10.9270185923;10.1224579801;73.3663363214;11.7132802125;45.2194555113;10.2456883731;5.08333333333;10.6502614874;4.64940239044;1.32669322709;20.9166666667;12.0;0.482071713147;1167;333;251;121;12;1;61;21;95;11;4;0;1;0;5;0;2;2;0;0;0;0;0;0;2;W;No;0
org/gjt/sp/jedit/pluginmgr/PluginListHandler.java;PluginListHandler;org.gjt.sp.jedit.pluginmgr.PluginListHandler;0.0;0.0;1.0;1.0;0.9999999999999998;12.0;0.0;12.0;8.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;14.0;0.0;0.0;0.0;2.0;-1.0;104.0;38.0;1.0826086953282357;109.0;0.0;109.0;7.0;30.0;23.0;23.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;23.0;0.0;12.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;109.0;109.0;1.0;30.0;38.0;12.0;42.0;0.014492753623188406;1.0;org.gjt.sp.jedit.pluginmgr.PluginListHandler;0;2.78442349655;4.82824124989;8.33589820858;88.7371170463;6.02564953013;33.1927787961;7.12491519587;1.9552238806;11.0956103663;4.76218323587;1.30409356725;7.65671641791;67.0;0.25730994152;2443;669;513;132;67;1;131;38;230;15;27;0;0;0;7;0;0;0;0;0;0;0;0;0;27;W;No;0
