File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/org/jruby/util/Convert.java;Convert;org.jruby.util.Convert;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;475.0;0.0;475.0;4.0;55020.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;5.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;475.0;475.0;1.0;55020.0;21.0;5.0;55025.0;0.0;2.0;org.jruby.util.Convert;0;-1.62808705665;5.782884684;-5.21312747942;109.070482309;2.03765596643;7.1978490875;4.21984557534;0.0771836438422;5.58968973105;5.63849418712;1.13987820631;1.31115412533;4133.0;0.0651411699576;30555;6177;5419;353;4133;1;319;205;648;40;32;0;1;0;8;0;0;2;2;2;0;0;0;0;2775;W;Yes;2
src/org/jruby/RubyEncoding.java;RubyEncoding;org.jruby.RubyEncoding;0.0;0.0;1.0;1.0;0.9999999999999999;0.0;0.0;0.0;24.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-11.0;600.0;222.0;1.0416666666666667;143.0;0.0;143.0;1.0;28.0;3.0;3.0;28.0;1.0;28.0;28.0;28.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;28.0;1.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;143.0;143.0;1.0;28.0;49.0;28.0;56.0;0.0;1.0;org.jruby.RubyEncoding;0;8.76742424242;13.8072348485;8.87034252652;84.4503030303;14.4606060606;49.4090909091;10.7459666924;5.88888888889;10.8930621212;4.36742424242;1.0946969697;29.3333333333;9.0;0.435606060606;1153;289;264;115;9;1;53;18;97;5;6;0;1;0;1;0;0;2;2;0;0;0;2;0;1;W;Yes;2
src/org/jruby/RubyEtc.java;RubyEtc;org.jruby.RubyEtc;0.0;0.0;1.0;1.0;0.9999999999999997;1.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-4.0;342.0;152.0;0.0;160.0;0.0;160.0;0.0;29.0;0.0;0.0;20.0;1.0;20.0;20.0;20.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;160.0;160.0;1.0;29.0;37.0;20.0;49.0;0.0;1.0;org.jruby.RubyEtc;0;5.94926585887;3.44608695652;2.44259132787;57.1332074127;14.8313613685;38.7177476835;8.23367025593;0.95652173913;15.6752609408;5.0;1.73770491803;2.65217391304;23.0;0.327868852459;305;106;61;20;23;1;22;21;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;W;No;0
src/org/jruby/parser/BlockStaticScope.java;BlockStaticScope;org.jruby.parser.BlockStaticScope;0.0;3.0;1.0;1.0;1.0;2.0;0.0;2.0;8.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-3.0;42.0;6.0;1.1666666666666667;27.0;0.0;27.0;1.0;5.0;1.0;1.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;9.0;1.0;0.0;5.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;5.0;16.0;9.0;14.0;0.0;1.0;org.jruby.parser.BlockStaticScope;0;7.1174480659;10.2596310888;8.7882334212;82.8844242479;12.8510744986;42.1563395415;11.2158383626;4.4375;10.8262796562;4.41260744986;1.20343839542;21.8125;16.0;0.404011461318;1540;420;349;141;16;1;71;36;135;7;6;0;1;0;1;0;0;2;0;0;0;0;0;0;10;W;No;0
src/org/jruby/java/proxies/JavaProxy.java;JavaProxy;org.jruby.java.proxies.JavaProxy;0.0;0.0;1.0;1.0;1.0000000000000002;20.0;0.0;20.0;21.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;26.0;0.0;0.0;0.0;5.0;-8.0;756.0;350.0;1.037037037037037;123.0;0.0;123.0;1.0;16.0;2.0;2.0;29.0;1.0;29.0;29.0;29.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;29.0;1.0;0.0;6.0;0.0;1.0;1.0;1.0;0.0;0.0;19.0;48.0;0.0;1.0;0.0;0.0;0.0;0.0;123.0;123.0;1.0;16.0;76.0;29.0;45.0;0.0;1.0;org.jruby.java.proxies.JavaProxy;0;5.19318181818;6.4425;9.43873552273;77.4222727273;8.03636363636;32.5909090909;8.47722557505;2.375;9.20619090909;4.75;1.39772727273;11.0;8.0;0.727272727273;418;123;88;64;8;1;19;8;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;W;No;0
src/org/jruby/ast/NextNode.java;NextNode;org.jruby.ast.NextNode;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-4.0;20.0;5.0;1.25;6.0;0.0;6.0;0.0;0.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;6.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;8.0;6.0;6.0;0.0;1.0;org.jruby.ast.NextNode;0;10.6998227848;15.2519936709;9.33146957911;74.6331518987;16.1843037975;55.017721519;12.1651513899;7.4;12.0994929114;4.4335443038;1.1835443038;31.6;10.0;0.471518987342;1401;374;316;149;10;1;74;28;138;5;4;0;1;0;2;0;0;2;0;0;0;0;0;0;2;W;No;0
src/org/jruby/runtime/Interpreted19Block.java;Interpreted19Block;org.jruby.runtime.Interpreted19Block;0.0;1.0;1.0;1.0;1.0000000000000002;0.0;0.0;0.0;17.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;-10.0;552.0;252.0;1.0434782608695652;76.0;0.0;76.0;1.0;375.0;5.0;5.0;25.0;1.0;25.0;25.0;25.0;0.0;0.0;1.0;0.0;0.0;5.0;1.0;25.0;1.0;0.0;8.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;76.0;76.0;1.0;375.0;57.0;25.0;400.0;0.0;1.0;org.jruby.runtime.Interpreted19Block;0;4.40703989273;6.10796491228;7.83228158217;87.9955995083;8.87182925467;29.9502737736;8.89379691755;2.22807017544;9.50916733713;4.3847133758;1.23949044586;13.7719298246;57.0;0.268789808917;3442;973;785;211;57;1;127;66;258;27;14;0;1;0;5;0;0;2;0;0;0;0;0;0;20;W;No;0
src/org/jruby/compiler/ir/operands/MethAddr.java;MethAddr;org.jruby.compiler.ir.operands.MethAddr;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;9.0;0.0;9.0;9.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;9.0;1.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.jruby.compiler.ir.operands.MethAddr;0;6.06415124698;7.13131938858;10.5621710619;69.8825181014;9.06484312148;34.1665325825;9.17914380653;2.45454545455;12.2506290426;4.97345132743;1.49557522124;10.2727272727;11.0;0.743362831858;562;169;113;84;11;1;27;14;58;4;0;1;0;1;3;0;0;0;0;0;0;0;0;0;1;W;No;0
src/org/jruby/ext/ffi/Platform.java;Platform;org.jruby.ext.ffi.Platform;0.0;0.0;1.0;1.0;1.0000000000000002;34.0;0.0;34.0;20.0;2.0;0.0;0.35714285714285715;0.0;34.0;0.0;1.0;15.0;0.0;0.0;0.0;2.0;-18.0;600.0;275.0;1.03869047605743;89.0;0.0;89.0;9.0;1878.0;14.0;14.0;26.0;1.0;26.0;26.0;26.0;0.0;0.0;1.0;3.0;7.0;14.0;1.0;26.0;1.0;1.0;2.0;0.0;1.0;4.0;1.0;0.0;0.0;15.0;42.0;0.0;1.0;0.0;0.0;0.0;0.0;89.0;89.0;1.0;1878.0;68.0;26.0;1904.0;0.0027472527472527475;1.0;org.jruby.ext.ffi.Platform;1;5.99865618661;8.82396108012;8.68134607537;85.4663235294;10.9593306288;42.4718559838;9.97285376694;4.44827586207;11.2428467039;4.43198529412;1.20955882353;18.7586206897;29.0;0.341911764706;2411;658;544;186;29;1;129;47;230;17;4;0;1;0;1;0;0;2;0;0;0;0;0;0;6;W;No;0
src/org/jruby/runtime/MethodIndex.java;MethodIndex;org.jruby.runtime.MethodIndex;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;7.0;0.0;0.0;0.034482758620689655;0.0;10.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;0.0;30.0;9.0;1.1862068966031074;31.0;0.0;31.0;27.0;11.0;29.0;29.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;29.0;0.0;7.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;11.0;36.0;7.0;18.0;0.019704433497536946;1.0;org.jruby.runtime.MethodIndex;0;10.8838812785;15.3581468798;8.9612662226;74.817587519;16.402435312;54.3622526636;12.1287092918;7.11111111111;11.6807101979;4.36643835616;1.17123287671;32.4444444444;9.0;0.469178082192;1275;342;292;137;9;1;64;25;119;6;4;0;1;0;1;0;0;2;0;0;0;0;0;0;3;W;No;0
src/org/jruby/RubyStringScanner.java;RubyStringScanner;org.jruby.RubyStringScanner;0.0;0.0;1.0;1.0;1.0000000000000002;0.0;0.0;0.0;45.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;47.0;-15.0;3080.0;1484.0;1.018181818181818;263.0;0.0;263.0;9.0;52.0;10.0;10.0;57.0;1.0;57.0;57.0;57.0;0.0;0.0;1.0;0.0;0.0;10.0;1.0;57.0;1.0;0.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;10.0;67.0;0.0;1.0;0.0;0.0;0.0;0.0;263.0;263.0;1.0;52.0;135.0;57.0;109.0;0.0;1.0;org.jruby.RubyStringScanner;0;5.56226190476;6.315;9.92272895238;64.5348214286;11.6238095238;33.8214285714;9.12372435696;1.5;12.167852381;5.33333333333;1.61904761905;5.25;4.0;1.0;112;34;21;21;4;1;6;5;11;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;W;No;0
src/org/jruby/anno/AnnotationBinder.java;AnnotationBinder;org.jruby.anno.AnnotationBinder;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;33.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;3.0;0.0;3.0;2.0;0.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;4.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;5.0;4.0;4.0;0.0;3.0;org.jruby.anno.AnnotationBinder;0;6.49280936455;6.03301003344;9.72066707692;58.5795819398;8.72240802676;33.3444816054;8.23367025593;1.5652173913;11.0830785953;5.23076923077;1.68461538462;5.65217391304;23.0;0.692307692308;680;219;130;90;23;1;36;21;59;2;0;0;0;0;2;0;1;0;8;8;0;0;0;0;14;W;MayBe;1
src/org/jruby/management/BeanManagerFactory.java;BeanManagerFactory;org.jruby.management.BeanManagerFactory;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;2.0;2.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;4.0;2.0;3.0;0.25;0.0;org.jruby.management.BeanManagerFactory;0;8.38333333333;6.69;10.627188;45.645;2.4;39.3333333333;3.0;2.0;9.19743333333;5.33333333333;1.83333333333;6.0;1.0;1.0;32;11;6;6;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;W;No;0
src/org/jruby/RubyIconv.java;RubyIconv;org.jruby.RubyIconv;0.0;0.0;1.0;1.0;1.0;16.0;0.0;16.0;13.0;0.0;0.0;1.0;0.0;16.0;0.0;1.0;19.0;0.0;0.0;0.0;2.0;-6.0;300.0;129.0;0.9705882352941176;105.0;0.0;105.0;1.0;357.0;4.0;4.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;19.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;105.0;105.0;1.0;357.0;51.0;19.0;376.0;0.07894736842105263;1.0;org.jruby.RubyIconv;0;5.48563788774;7.83633395819;10.8718416568;76.7067739539;9.1469458494;40.891628055;9.25968637149;3.42857142857;11.06198645;4.96360485269;1.39688041594;11.7755102041;49.0;0.358752166378;2864;806;577;207;49;1;168;64;250;14;6;0;1;0;3;0;0;3;0;0;0;0;0;0;33;W;No;0
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java;JavaProxyConstructor;org.jruby.javasupport.proxy.JavaProxyConstructor;0.0;0.0;1.0;2.0;1.0;14.0;0.0;14.0;14.0;0.0;0.0;1.0;0.0;14.0;0.0;1.0;19.0;0.0;0.0;0.0;4.0;-6.0;198.0;78.0;0.9761904733521598;107.0;0.0;107.0;0.0;3.0;3.0;3.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;16.0;2.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;10.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;107.0;107.0;1.0;3.0;49.0;16.0;19.0;0.08333333333333333;1.0;org.jruby.javasupport.proxy.JavaProxyConstructor;0;7.6910479798;11.6784090909;8.05849302778;86.5542045455;12.8338383838;45.279040404;9.80908484039;5.0;11.2949792929;4.25;1.10763888889;26.1818181818;11.0;0.4375;1224;319;288;126;11;1;55;17;116;7;4;0;1;0;2;0;0;2;4;0;0;0;4;0;0;I;MayBe;1
src/org/jruby/ext/socket/RubySocket.java;RubySocket;org.jruby.ext.socket.RubySocket;0.0;0.0;1.0;1.0;0.9999999999999996;63.0;0.0;63.0;24.0;0.0;0.0;0.7857142857142857;0.0;63.0;0.0;1.0;29.0;0.0;0.0;0.0;0.0;-3.0;756.0;350.0;1.0343915342732712;258.0;0.0;258.0;13.0;37.0;14.0;14.0;29.0;1.0;29.0;29.0;29.0;0.0;0.0;1.0;0.0;0.0;14.0;0.0;29.0;1.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;21.0;53.0;0.0;1.0;0.0;0.0;0.0;0.0;258.0;258.0;1.0;37.0;139.0;29.0;66.0;0.0024630541871921183;1.0;org.jruby.ext.socket.RubySocket;0;2.70727272727;5.29573106061;7.5560916625;97.241969697;7.84848484848;34.6212121212;8.22232967867;2.72727272727;11.6590121212;4.3875;1.15;12.1212121212;33.0;0.475;1755;460;400;190;33;1;90;30;188;7;7;0;1;0;1;0;0;2;2;0;1;0;1;0;21;W;Yes;2
src/org/jruby/compiler/ir/instructions/IR_Instr.java;IR_Instr;org.jruby.compiler.ir.instructions.IR_Instr;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;11.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;1.0;-6.0;42.0;0.0;1.1666666666666667;11.0;0.0;11.0;4.0;0.0;4.0;4.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;11.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;0.0;15.0;11.0;11.0;0.0;1.0;org.jruby.compiler.ir.instructions.IR_Instr;0;9.21267359471;9.54268304204;11.478384032;55.9132191781;15.0824752008;43.1856400567;13.1199700149;4.24137931034;11.4514757833;4.97260273973;1.60273972603;15.1034482759;29.0;0.312785388128;2178;702;438;137;29;1;123;99;196;19;3;0;0;1;30;0;0;0;0;0;0;0;0;0;5;W;No;0
src/org/jruby/ast/LocalAsgnNode.java;LocalAsgnNode;org.jruby.ast.LocalAsgnNode;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-8.0;72.0;27.0;1.125;12.0;0.0;12.0;1.0;2.0;2.0;2.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;10.0;2.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;2.0;12.0;10.0;12.0;0.0;1.0;org.jruby.ast.LocalAsgnNode;0;6.61731182796;8.87440860215;7.69896464875;84.4293010753;11.7075268817;38.5878136201;10.3029674334;3.7037037037;11.1982870968;4.24014336918;1.19892473118;20.6666666667;27.0;0.356630824373;2366;669;558;199;27;1;100;48;231;15;6;0;1;0;10;0;0;2;0;0;0;0;0;0;6;W;No;0
src/org/jruby/RubyContinuation.java;RubyContinuation;org.jruby.RubyContinuation;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;18.0;0.0;18.0;2.0;4.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;4.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;4.0;6.0;4.0;8.0;0.0;3.0;org.jruby.RubyContinuation;0;13.2545341615;18.3017857143;8.43816072101;70.2606521739;18.2351966874;58.9937888199;11.5356395693;7.71428571429;11.82806294;4.25;1.14130434783;39.4285714286;7.0;0.45652173913;1173;315;276;126;7;1;54;17;109;5;5;0;1;0;2;0;0;2;0;0;0;0;0;0;1;W;No;0
test/org/jruby/test/ScriptTestSuite.java;ScriptTestSuite;org.jruby.test.ScriptTestSuite;0.0;0.0;1.0;1.0;0.0;7.0;0.0;7.0;2.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;15.0;0.0;0.0;0.0;1.0;-1.0;2.0;0.0;2.0;21.0;0.0;21.0;0.0;3.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;3.0;18.0;3.0;6.0;0.0;0.0;org.jruby.test.ScriptTestSuite;0;8.28525440313;12.4974677104;9.14510517534;82.0974315068;13.4970645793;47.4412915851;10.7459666924;5.57142857143;11.3754236791;4.43561643836;1.16164383562;26.0714285714;14.0;0.452054794521;1619;424;365;165;14;1;78;28;149;6;5;0;1;0;1;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/ast/Colon3Node.java;Colon3Node;org.jruby.ast.Colon3Node;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;11.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-9.0;156.0;65.0;1.0833333333333333;27.0;0.0;27.0;2.0;3.0;3.0;3.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;2.0;0.0;0.0;3.0;2.0;14.0;2.0;0.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;3.0;21.0;14.0;17.0;0.0;1.0;org.jruby.ast.Colon3Node;0;6.61737467183;10.1894699337;8.50619865083;87.0848793599;11.7135141893;42.585448181;9.88247201612;4.52631578947;11.1490470184;4.36104513064;1.14964370546;22.1578947368;19.0;0.422802850356;1836;484;421;178;19;1;86;30;171;6;8;0;2;0;1;0;0;2;0;0;0;0;0;0;9;W;No;0
src/org/jruby/util/NoFunctionalitySignalFacade.java;NoFunctionalitySignalFacade;org.jruby.util.NoFunctionalitySignalFacade;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.jruby.util.NoFunctionalitySignalFacade;0;12.9573015873;18.0389365079;8.62836876667;70.865;17.7989417989;57.8306878307;11.2807867121;7.42857142857;11.8656428571;4.28518518519;1.14444444444;38.5714285714;7.0;0.437037037037;1157;309;270;118;7;1;52;16;108;5;4;0;1;0;1;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/demo/TextAreaReadline.java;TextAreaReadline;org.jruby.demo.TextAreaReadline;0.0;0.0;1.0;2.0;1.0000000000000002;70.0;0.0;70.0;11.0;0.0;0.0;0.7647058823529411;0.0;70.0;0.0;1.0;46.0;0.0;0.0;0.0;4.0;-5.0;252.0;42.0;0.9934640520562729;142.0;0.0;142.0;9.0;705.0;17.0;17.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;2.0;0.0;0.0;17.0;0.0;21.0;2.0;0.0;3.0;0.0;1.0;8.0;1.0;0.0;0.0;51.0;72.0;0.0;1.0;0.0;0.0;0.0;0.0;142.0;142.0;1.0;705.0;156.0;21.0;726.0;0.11204481792717087;0.0;org.jruby.demo.TextAreaReadline;1;6.33210526316;7.54034790366;11.7244936949;60.7262310437;6.55200713649;33.3291703836;7.35285750066;1.68421052632;12.5086099019;5.49152542373;1.65254237288;6.21052631579;19.0;0.508474576271;648;195;118;60;19;1;32;12;64;0;0;0;2;0;2;0;0;1;3;3;0;0;0;0;11;W;Yes;2
src/org/jruby/javasupport/Java.java;Java;org.jruby.javasupport.Java;0.0;1.0;1.0;2.0;0.9999999999999999;49.0;0.0;49.0;22.0;0.0;0.0;1.0;0.0;49.0;0.0;1.0;27.0;0.0;0.0;0.0;0.0;-11.0;1056.0;495.0;1.010416666045785;460.0;0.02857142857142857;460.0;1.0;54.0;3.0;3.0;35.0;1.0;34.0;34.0;34.0;1.0;0.0;2.0;0.0;0.0;3.0;0.0;34.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;31.0;68.0;0.0;1.0;0.0;0.0;0.0;0.0;460.0;460.0;1.0;54.0;123.0;34.0;88.0;0.0196078431372549;1.0;org.jruby.javasupport.Java;0;6.3449208729;7.30375412294;10.1569936783;70.7617391304;9.62818590705;36.7274695985;9.59153061603;2.95402298851;11.2290907046;4.83768115942;1.46570048309;11.8965517241;87.0;0.399033816425;5007;1517;1035;413;87;1;257;126;459;29;11;0;1;0;13;0;0;2;13;12;0;0;1;0;31;I;Yes;2
src/org/jruby/compiler/ir/instructions/GET_ARRAY_Instr.java;GET_ARRAY_Instr;org.jruby.compiler.ir.instructions.GET_ARRAY_Instr;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;4.0;0.0;4.0;2.0;0.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;3.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.jruby.compiler.ir.instructions.GET_ARRAY_Instr;0;0.89;3.41;5.25299333333;110.055;4.8;28.6666666667;3.0;2.0;9.49503333333;4.0;1.0;12.0;1.0;0.833333333333;48;12;12;10;1;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;W;No;0
src/org/jruby/RubyComparable.java;RubyComparable;org.jruby.RubyComparable;0.0;0.0;1.0;1.0;1.0000000000000002;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-4.0;110.0;44.0;0.0;49.0;0.0;49.0;0.0;12.0;0.0;0.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;49.0;49.0;1.0;12.0;19.0;12.0;24.0;0.0;1.0;org.jruby.RubyComparable;0;3.64373626374;6.05031868132;9.52261261795;85.4776923077;6.38095238095;40.3113553114;7.30945803686;2.88095238095;13.1661996337;4.84871794872;1.32307692308;9.28571428571;42.0;0.44358974359;1891;516;390;173;42;1;121;26;224;5;5;0;1;0;2;0;0;2;0;0;0;0;0;0;1;W;No;0
