File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
source/org/jfree/chart/entity/CategoryItemEntity.java;CategoryItemEntity;org.jfree.chart.entity.CategoryItemEntity;0.0;0.0;1.0;3.0;0.9999999999999998;0.0;0.0;0.0;16.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-4.0;182.0;62.0;1.0549450539625609;35.0;0.0;35.0;3.0;8.0;7.0;7.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;3.0;0.0;0.0;7.0;0.0;16.0;3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;8.0;40.0;16.0;24.0;0.017857142857142856;1.0;org.jfree.chart.entity.CategoryItemEntity;0;21.6126595202;28.5024443397;14.5911909474;29.5769560608;25.0336042722;82.0837554482;16.6438208048;16.0;15.3327343111;5.26901480347;1.49259826442;50.2307692308;39.0;0.141909137315;10322;2924;1959;278;39;1;624;242;1142;31;42;0;1;0;24;0;0;0;0;0;0;0;0;0;4;W;No;0
source/org/jfree/data/time/Week.java;Week;org.jfree.data.time.Week;0.0;0.0;1.0;2.0;1.0000000000000002;54.0;0.0;54.0;22.0;0.0;0.0;0.7142857142857143;0.0;54.0;0.0;1.0;19.0;0.0;0.0;0.0;1.0;-9.0;342.0;42.0;1.0555555555555556;118.0;0.0;118.0;7.0;26.0;7.0;7.0;25.0;1.0;25.0;25.0;25.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;25.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;18.0;45.0;0.0;1.0;0.0;0.0;0.0;0.0;118.0;118.0;1.0;26.0;105.0;25.0;51.0;0.0;1.0;org.jfree.data.time.Week;0;9.94641108501;13.9623679661;13.1772388925;63.3403760857;14.0088401291;52.1248444197;12.2368365221;6.64539007092;12.6793013451;5.15475430759;1.4294830887;22.2269503546;141.0;0.144543714103;16155;4480;3134;453;141;1;937;401;1576;52;31;0;5;1;28;0;1;0;71;70;0;0;1;0;30;D;MayBe;1
tests/org/jfree/chart/urls/CustomPieURLGeneratorTest.java;CustomPieURLGeneratorTest;org.jfree.chart.urls.CustomPieURLGeneratorTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;29.0;0.0;29.0;0.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;0.0;18.0;5.0;5.0;0.0;2.0;org.jfree.chart.urls.CustomPieURLGeneratorTest;0;9.0945969999;13.0465992147;15.1888186312;59.1014424645;11.5285130374;50.4159669788;10.8160673673;5.58181818182;12.2496679533;5.57696566999;1.54928017719;16.4181818182;55.0;0.170542635659;5036;1399;903;154;55;1;307;112;446;20;16;0;0;0;51;0;0;0;0;0;0;0;0;0;42;W;No;0
source/org/jfree/data/general/WaferMapDataset.java;WaferMapDataset;org.jfree.data.general.WaferMapDataset;0.0;0.0;1.0;1.0;1.0000000000000002;6.0;0.0;6.0;19.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;10.0;0.0;0.0;0.0;1.0;-7.0;272.0;101.0;1.0446428563445807;37.0;0.0;37.0;4.0;8.0;7.0;7.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;19.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;37.0;37.0;1.0;8.0;50.0;19.0;27.0;0.015037593984962405;1.0;org.jfree.data.general.WaferMapDataset;0;16.2805926867;21.6481659451;13.0499773861;47.2864398547;19.2911445848;67.9423414076;13.5131496608;11.3157894737;13.2529595084;5.03670972128;1.42148198504;38.7105263158;38.0;0.150237933379;7409;2091;1471;221;38;1;430;140;717;30;21;0;0;0;10;0;0;0;0;0;0;0;0;0;1;W;No;0
tests/org/jfree/data/time/MillisecondTest.java;MillisecondTest;org.jfree.data.time.MillisecondTest;0.0;0.0;1.0;1.0;0.0;36.0;0.0;36.0;19.0;0.0;0.0;0.0;0.0;36.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;0.0;306.0;135.0;0.0;127.0;0.0;127.0;0.0;0.0;0.0;0.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;127.0;127.0;1.0;0.0;96.0;19.0;19.0;0.0;1.0;org.jfree.data.time.MillisecondTest;0;5.46401366726;8.02281429852;11.8128147378;73.4463916857;9.61944434347;39.9577017678;9.47821064143;2.96721311475;11.5302977948;5.20676274945;1.45842572062;9.85792349727;183.0;0.121951219512;9393;2631;1804;220;183;1;543;256;846;33;33;0;0;0;18;0;0;0;1;1;0;0;0;0;152;D;Yes;2
source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java;XYDifferenceRenderer;org.jfree.chart.renderer.xy.XYDifferenceRenderer;0.0;0.0;1.0;3.0;1.0000000000000002;74.0;0.0;74.0;18.0;0.0;0.0;1.0;0.0;74.0;0.0;1.0;34.0;0.0;0.0;0.0;4.0;-10.0;506.0;206.0;1.0454545454545454;425.0;0.0;425.0;3.0;60.0;6.0;6.0;25.0;1.0;25.0;25.0;25.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;25.0;3.0;0.0;12.0;0.0;1.0;2.0;1.0;0.0;0.0;23.0;49.0;0.0;1.0;0.0;0.0;0.0;0.0;425.0;425.0;1.0;60.0;179.0;25.0;85.0;0.0;1.0;org.jfree.chart.renderer.xy.XYDifferenceRenderer;0;12.4713569862;17.0368589469;15.1661151065;50.9969568691;15.6885524302;57.9837433246;13.2522150616;8.28057553957;13.7826066952;5.46425543939;1.5365922577;25.4604316547;139.0;0.164453235377;19338;5438;3539;582;139;1;1151;487;1991;76;45;0;1;1;55;1;2;0;0;0;0;0;0;0;74;W;No;0
source/org/jfree/chart/renderer/xy/YIntervalRenderer.java;YIntervalRenderer;org.jfree.chart.renderer.xy.YIntervalRenderer;0.0;0.0;1.0;5.0;0.9999999999999998;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;25.0;0.0;0.0;0.0;0.0;-2.0;42.0;14.0;1.1666666666666667;61.0;0.0;61.0;1.0;9.0;2.0;2.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;5.0;0.0;0.0;2.0;0.0;8.0;5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;61.0;61.0;1.0;9.0;24.0;8.0;17.0;0.0;1.0;org.jfree.chart.renderer.xy.YIntervalRenderer;0;15.8463899233;21.0311500548;15.5924521479;40.584645126;18.3621467689;65.4015334064;14.2492423987;10.6909090909;14.4147862651;5.49069003286;1.56681270537;33.2;55.0;0.171960569551;10026;2861;1826;314;55;1;588;232;1056;36;34;0;0;0;21;0;1;2;0;0;0;0;0;0;27;W;No;0
source/org/jfree/chart/axis/NumberAxis3D.java;NumberAxis3D;org.jfree.chart.axis.NumberAxis3D;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;29.0;1.0;6.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;3.0;2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;6.0;9.0;3.0;9.0;0.0;0.0;org.jfree.chart.axis.NumberAxis3D;0;22.4865238678;30.3661991992;15.7479927467;26.7114987656;25.3696408937;86.3500611995;16.2857678704;17.8372093023;15.4064567911;5.46208742194;1.50356824264;52.1395348837;43.0;0.136931311329;12246;3371;2242;307;43;1;767;253;1304;55;25;0;5;0;18;0;0;0;0;0;0;0;0;0;11;W;No;0
source/org/jfree/chart/LegendItem.java;LegendItem;org.jfree.chart.LegendItem;0.0;1.0;1.0;3.0;0.9999999999999996;8.0;0.0;8.0;54.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0;-11.0;2162.0;566.0;1.0192307691373255;137.0;0.017241379310344827;137.0;7.0;24.0;26.0;26.0;58.0;1.0;57.0;57.0;57.0;1.0;0.0;3.0;0.0;0.0;26.0;0.0;57.0;3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;65.0;0.0;1.0;0.0;0.0;0.0;0.0;137.0;137.0;1.0;24.0;147.0;57.0;81.0;0.0020242914979757085;1.0;org.jfree.chart.LegendItem;0;11.8800381074;16.8410534187;13.4961062457;59.5950023912;16.2458315937;55.3691709746;13.3143858092;7.66386554622;14.3825067551;5.16290274014;1.40560072267;27.9075630252;119.0;0.109906654622;17146;4668;3321;365;119;1;912;422;1969;55;25;0;0;0;58;0;3;0;1;1;0;0;0;0;0;D;Yes;2
tests/org/jfree/chart/ScatterPlotTest.java;ScatterPlotTest;org.jfree.chart.ScatterPlotTest;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;11.0;0.0;0.0;0.0;1.0;0.0;20.0;5.0;1.25;33.0;0.0;33.0;0.0;0.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;6.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;1.0;0.0;17.0;6.0;6.0;0.0;1.0;org.jfree.chart.ScatterPlotTest;0;13.2983148477;18.0444281771;12.9924600816;55.4788495761;16.426392586;62.5389184659;12.5742710776;9.77777777778;12.9931863453;5.05767524401;1.41348713398;31.3055555556;36.0;0.165927240461;5700;1593;1127;187;36;1;352;110;557;27;20;0;0;0;10;0;0;0;0;0;0;0;0;0;16;W;No;0
source/org/jfree/chart/util/ExportUtils.java;ExportUtils;org.jfree.chart.util.ExportUtils;0.0;0.0;1.0;1.0;1.0;25.0;0.0;25.0;7.0;0.0;0.0;0.0;0.0;25.0;0.0;1.0;20.0;0.0;0.0;0.0;2.0;-1.0;30.0;9.0;0.0;67.0;0.125;67.0;0.0;2.0;0.0;0.0;8.0;1.0;7.0;7.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;67.0;67.0;1.0;2.0;59.0;7.0;9.0;0.0;1.0;org.jfree.chart.util.ExportUtils;0;20.3278074866;27.4101069519;12.7562828093;40.1587700535;23.8937611408;79.1639928699;14.5601195338;14.3636363636;13.7796383244;4.95543672014;1.35828877005;51.0;22.0;0.175579322638;5560;1524;1122;197;22;1;316;98;541;37;26;0;2;0;19;0;2;0;0;0;0;0;0;0;3;W;No;0
source/org/jfree/data/KeyedObjects2D.java;KeyedObjects2D;org.jfree.data.KeyedObjects2D;0.0;3.0;1.0;3.0;1.0;20.0;0.0;20.0;22.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;13.0;0.0;0.0;0.0;8.0;-1.0;258.0;27.0;0.7;136.0;0.043478260869565216;136.0;1.0;27.0;4.0;4.0;23.0;1.0;22.0;22.0;22.0;1.0;0.0;3.0;0.0;0.0;4.0;0.0;22.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;40.0;0.0;1.0;0.0;0.0;0.0;0.0;136.0;136.0;1.0;27.0;145.0;22.0;49.0;0.4318181818181818;0.0;org.jfree.data.KeyedObjects2D;0;15.4102550261;20.4324439319;12.9465364534;49.3502178927;18.0071060509;62.7910716331;12.715464163;9.60975609756;13.2028687425;5.02749832327;1.42521797451;36.3658536585;41.0;0.162977867203;7496;2125;1491;243;41;1;394;129;733;33;18;0;0;0;17;0;0;1;0;0;0;0;0;0;4;W;No;0
source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java;DefaultBoxAndWhiskerCategoryDataset;org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset;0.0;0.0;1.0;4.0;0.9999999999999993;8.0;0.0;8.0;43.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;13.0;0.0;0.0;0.0;9.0;-31.0;1806.0;860.0;1.0238095238095237;192.0;0.0;192.0;6.0;35.0;7.0;7.0;44.0;1.0;44.0;44.0;44.0;0.0;0.0;4.0;0.0;0.0;7.0;0.0;44.0;4.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;5.0;49.0;0.0;1.0;0.0;0.0;0.0;0.0;192.0;192.0;1.0;35.0;70.0;44.0;79.0;0.0;1.0;org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset;0;15.5385086155;19.8696670761;13.3610106236;45.1181592852;18.285649862;62.962728007;13.7714482028;9.81927710843;13.8163786834;5.10544692737;1.49755586592;34.5060240964;83.0;0.113826815642;14622;4289;2864;326;83;1;815;321;1536;32;23;0;0;0;33;0;2;0;0;0;0;0;0;0;10;W;No;0
tests/org/jfree/chart/axis/SegmentedTimelineAdditionalTest.java;SegmentedTimelineAdditionalTest;org.jfree.chart.axis.SegmentedTimelineAdditionalTest;0.0;0.0;1.0;1.0;1.0;208.0;0.0;208.0;9.0;0.0;0.0;0.0;0.0;208.0;0.0;1.0;11.0;0.0;0.0;0.0;8.0;0.0;90.0;35.0;0.0;242.0;0.0;242.0;0.0;1.0;0.0;0.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;242.0;242.0;1.0;1.0;237.0;11.0;12.0;0.0;1.0;org.jfree.chart.axis.SegmentedTimelineAdditionalTest;0;13.4737603274;18.1361759816;12.7450607708;55.3052050134;16.0960634352;60.7415014708;11.9282857097;9.2;12.7257064049;5.01253357207;1.40823634736;31.9142857143;35.0;0.204118173679;5599;1573;1117;228;35;1;322;93;531;31;16;0;7;0;11;0;1;1;0;0;0;0;0;0;4;W;No;0
tests/org/jfree/chart/title/CompositeTitleTest.java;CompositeTitleTest;org.jfree.chart.title.CompositeTitleTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;0.0;49.0;0.0;49.0;0.0;0.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;49.0;49.0;1.0;0.0;19.0;6.0;6.0;0.0;1.0;org.jfree.chart.title.CompositeTitleTest;0;19.9610591644;26.8175054061;13.9917268049;37.0400681169;22.3441051812;79.7422800796;13.7661084385;15.2727272727;13.6831823631;5.17221693625;1.43387250238;47.7727272727;22.0;0.161750713606;5436;1507;1051;170;22;1;336;85;511;27;20;0;0;0;11;0;0;0;0;0;0;0;0;0;6;W;No;0
source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java;XYBubbleRenderer;org.jfree.chart.renderer.xy.XYBubbleRenderer;0.0;0.0;1.0;3.0;1.0;3.0;0.0;3.0;7.0;0.0;0.0;0.2;0.0;3.0;0.0;1.0;25.0;0.0;0.0;0.0;1.0;-3.0;20.0;0.0;1.25;94.0;0.0;94.0;5.0;1322.0;5.0;5.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;7.0;3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;94.0;94.0;1.0;1322.0;22.0;7.0;1329.0;0.0;1.0;org.jfree.chart.renderer.xy.XYBubbleRenderer;0;19.5139753234;27.4744322826;16.0730365203;36.5667263191;22.7439727204;79.3252466356;15.3663587716;15.3658536585;15.0119020304;5.53094983991;1.46424759872;45.7073170732;41.0;0.190501600854;10365;2744;1874;357;41;1;630;209;1081;39;34;0;0;0;20;0;2;0;0;0;0;0;0;0;18;W;No;0
tests/org/jfree/chart/labels/StandardXYItemLabelGeneratorTest.java;StandardXYItemLabelGeneratorTest;org.jfree.chart.labels.StandardXYItemLabelGeneratorTest;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;0.0;75.0;0.0;75.0;0.0;0.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;75.0;75.0;1.0;0.0;36.0;6.0;6.0;0.0;1.0;org.jfree.chart.labels.StandardXYItemLabelGeneratorTest;0;8.03825872572;11.8496064317;16.3814693865;56.0907364784;10.2699946912;46.064236033;9.91136674553;3.72815533981;12.2779218811;5.95366079703;1.65616311399;10.4757281553;103.0;0.159406858202;6424;1787;1079;172;103;1;384;164;555;21;16;0;0;0;97;0;0;0;0;0;0;0;0;0;89;W;No;0
source/org/jfree/data/time/Quarter.java;Quarter;org.jfree.data.time.Quarter;0.0;0.0;1.0;2.0;0.9999999999999999;24.0;0.0;24.0;22.0;0.0;0.0;0.5555555555555556;0.0;24.0;0.0;1.0;18.0;0.0;0.0;0.0;4.0;-7.0;240.0;9.0;1.0666666666666667;66.0;0.0;66.0;9.0;13.0;9.0;9.0;22.0;1.0;22.0;22.0;22.0;0.0;0.0;2.0;0.0;0.0;9.0;0.0;22.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;37.0;0.0;1.0;0.0;0.0;0.0;0.0;66.0;66.0;1.0;13.0;66.0;22.0;35.0;0.0;1.0;org.jfree.data.time.Quarter;0;9.35988760284;13.2330964537;13.4855249132;63.6538623751;13.1321107059;53.1657065342;11.7687374406;6.63865546218;12.9261270106;5.23186582809;1.45199161426;20.0420168067;119.0;0.153459119497;12478;3463;2385;366;119;1;790;305;1253;45;20;0;3;1;27;0;2;0;0;0;0;0;0;0;24;W;No;0
source/org/jfree/data/statistics/SimpleHistogramDataset.java;SimpleHistogramDataset;org.jfree.data.statistics.SimpleHistogramDataset;0.0;0.0;1.0;5.0;0.9999999999999996;11.0;0.0;11.0;27.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-5.0;578.0;227.0;0.94;69.0;0.0;69.0;2.0;10.0;4.0;4.0;27.0;1.0;27.0;27.0;27.0;0.0;0.0;5.0;0.0;0.0;4.0;0.0;27.0;5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;36.0;0.0;1.0;0.0;0.0;0.0;0.0;69.0;69.0;1.0;10.0;79.0;27.0;37.0;0.10185185185185185;0.0;org.jfree.data.statistics.SimpleHistogramDataset;0;15.9867137337;20.1812792311;13.4287850089;42.8587903785;18.772909235;62.0333432422;14.1803398875;9.45833333333;13.4009935394;5.11474435196;1.51783590963;35.0416666667;48.0;0.158739595719;8603;2553;1682;267;48;1;454;200;855;30;22;0;0;2;22;0;4;2;0;0;0;0;0;0;1;W;No;0
tests/org/jfree/data/KeyedObjectsTest.java;KeyedObjectsTest;org.jfree.data.KeyedObjectsTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;90.0;35.0;0.0;151.0;0.0;151.0;0.0;0.0;0.0;0.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;151.0;151.0;1.0;0.0;24.0;11.0;11.0;0.0;1.0;org.jfree.data.KeyedObjectsTest;0;7.72140169581;10.8843052464;12.5380940649;68.7779689984;10.3131955485;47.1343402226;9.8061390973;5.02941176471;12.2842461579;5.12792792793;1.43603603604;16.3235294118;68.0;0.176576576577;5692;1594;1110;196;68;1;342;105;551;24;17;0;0;0;20;0;0;0;0;0;0;0;0;0;49;W;No;0
tests/org/jfree/chart/renderer/category/LineAndShapeRendererTest.java;LineAndShapeRendererTest;org.jfree.chart.renderer.category.LineAndShapeRendererTest;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;56.0;20.0;0.0;162.0;0.0;162.0;0.0;20.0;0.0;0.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;162.0;162.0;1.0;20.0;26.0;9.0;29.0;0.0;1.0;org.jfree.chart.renderer.category.LineAndShapeRendererTest;0;12.3811985019;17.2500043215;14.3128025974;55.070514261;14.9613367906;57.6280610775;12.0723586959;8.28205128205;12.7567151253;5.30524344569;1.46535580524;27.3846153846;39.0;0.178838951311;5666;1565;1068;191;39;1;323;107;525;27;41;0;0;0;9;0;0;0;0;0;0;0;0;0;21;W;No;0
source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java;StatisticalLineAndShapeRenderer;org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer;0.0;0.0;1.0;4.0;1.0;6.0;0.0;6.0;10.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;23.0;0.0;0.0;0.0;0.0;-2.0;90.0;24.0;1.1111111111111112;122.0;0.0;122.0;1.0;33.0;3.0;3.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;4.0;0.0;0.0;3.0;0.0;12.0;4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;122.0;122.0;1.0;33.0;60.0;12.0;45.0;0.0;1.0;org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer;0;12.5837273642;16.3157678253;14.8130124998;48.5018955399;15.0111727838;53.8465332223;12.7833678104;7.19047619048;13.3262827054;5.41185041282;1.57746478873;24.5119047619;84.0;0.170471102477;11143;3248;2059;351;84;1;604;268;1105;90;17;0;0;0;45;0;1;1;0;0;0;0;0;0;51;W;No;0
tests/org/jfree/chart/ChartRenderingInfoTest.java;ChartRenderingInfoTest;org.jfree.chart.ChartRenderingInfoTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;40.0;0.0;40.0;0.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;0.0;12.0;5.0;5.0;0.0;2.0;org.jfree.chart.ChartRenderingInfoTest;0;9.2624528783;13.0572403648;14.9763862686;58.6752091792;11.6177620869;51.3745023046;10.8508829845;5.81818181818;12.2056677631;5.53290183387;1.54908306365;16.8545454545;55.0;0.166127292341;5129;1436;927;154;55;1;320;113;454;20;17;0;0;0;52;0;0;0;0;0;0;0;0;0;42;W;No;0
tests/org/jfree/chart/plot/dial/AbstractDialLayerTest.java;AbstractDialLayerTest;org.jfree.chart.plot.dial.AbstractDialLayerTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;23.0;0.0;23.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;0.0;10.0;4.0;4.0;0.0;3.0;org.jfree.chart.plot.dial.AbstractDialLayerTest;0;10.0339444866;14.0178440019;13.4648405944;62.0223359567;12.922141105;54.7092775377;11.2807867121;7.17857142857;12.2725903866;5.20768601799;1.44971381848;21.8392857143;56.0;0.126737530662;6369;1773;1223;155;56;1;402;128;585;47;21;0;0;0;29;0;0;0;0;0;0;0;0;0;42;W;No;0
source/org/jfree/chart/plot/ColorPalette.java;ColorPalette;org.jfree.chart.plot.ColorPalette;0.0;1.0;1.0;3.0;0.9999999999999997;17.0;0.0;17.0;26.0;0.0;0.0;1.0;0.0;17.0;0.0;1.0;11.0;0.0;0.0;0.0;2.0;-14.0;550.0;225.0;1.0362318838420121;108.0;0.0;108.0;11.0;19.0;12.0;12.0;26.0;1.0;26.0;26.0;26.0;0.0;0.0;3.0;0.0;0.0;12.0;0.0;26.0;3.0;0.0;1.0;0.0;1.0;11.0;1.0;0.0;0.0;11.0;39.0;0.0;1.0;0.0;0.0;0.0;0.0;108.0;108.0;1.0;19.0;58.0;26.0;45.0;0.00641025641025641;1.0;org.jfree.chart.plot.ColorPalette;0;11.2695201044;15.577741156;12.8036337483;61.2742608254;13.5070751981;57.1100425285;10.6415219127;8.10714285714;13.1183529673;5.05548037889;1.40392422192;26.3928571429;56.0;0.180649526387;7472;2075;1478;267;56;1;454;109;765;33;20;0;0;0;13;0;0;1;0;0;0;0;0;0;3;W;No;0
