File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
project/core/src/main/java/org/hibernate/cache/entry/CollectionCacheEntry.java;CollectionCacheEntry;org.hibernate.cache.entry.CollectionCacheEntry;0.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;4.0;0.0;4.0;0.0;0.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;5.0;2.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;7.0;5.0;5.0;0.0;3.0;org.hibernate.cache.entry.CollectionCacheEntry;0;23.6981595092;30.9915132924;15.1821894601;21.9320654397;27.6229038855;89.3026584867;18.4919333848;19.0;13.4030284254;5.36196319018;1.53374233129;54.3333333333;3.0;0.717791411043;874;250;163;117;3;1;57;24;73;4;2;0;0;0;5;0;0;0;1;1;0;0;0;0;0;D;Yes;2
project/core/src/main/java/org/hibernate/hql/ast/util/ASTUtil.java;ASTUtil;org.hibernate.hql.ast.util.ASTUtil;0.0;0.0;1.0;1.0;1.0000000000000002;19.0;0.0;19.0;20.0;0.0;0.0;0.0;0.0;19.0;0.0;1.0;22.0;0.0;0.0;0.0;0.0;-7.0;552.0;252.0;0.0;108.0;0.0;108.0;0.0;15.0;0.0;0.0;25.0;1.0;25.0;25.0;25.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;37.0;0.0;1.0;0.0;0.0;0.0;0.0;108.0;108.0;1.0;15.0;66.0;25.0;40.0;0.0;1.0;org.hibernate.hql.ast.util.ASTUtil;0;89.6825548847;115.162607025;12.4294003622;-142.269779089;95.885949506;250.472283205;31.591956911;51.75;20.9993105379;4.82327113063;1.39407244786;227.75;4.0;0.32930845225;4394;1270;911;300;4;1;207;109;350;23;8;0;0;0;13;0;0;0;0;0;0;0;0;0;4;W;No;0
project/core/src/main/java/org/hibernate/hql/ast/tree/SelectExpressionImpl.java;SelectExpressionImpl;org.hibernate.hql.ast.tree.SelectExpressionImpl;0.0;0.0;1.0;2.0;0.9999999999999999;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;4.0;2.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;5.0;4.0;4.0;0.0;3.0;org.hibernate.hql.ast.tree.SelectExpressionImpl;0;25.2479768786;32.6140847784;15.1586190405;16.7576685934;29.3094412331;93.5048169557;19.4316767252;20.6666666667;13.2508707129;5.35260115607;1.5549132948;57.6666666667;3.0;0.699421965318;926;269;173;121;3;1;62;27;74;6;2;0;0;0;6;0;0;0;0;0;0;0;0;0;1;W;No;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/JndiMultiplexedJBossCacheRegionFactory.java;JndiMultiplexedJBossCacheRegionFactory;org.hibernate.cache.jbc2.JndiMultiplexedJBossCacheRegionFactory;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.hibernate.cache.jbc2.JndiMultiplexedJBossCacheRegionFactory;0;24.6190988142;31.5342687747;18.1498765771;8.67995256917;26.2479051383;86.9636363636;18.0996688705;18.4;14.197287668;5.87351778656;1.73517786561;50.6;5.0;0.644268774704;1486;439;253;163;5;1;92;38;129;7;4;0;0;0;9;0;0;0;5;5;0;0;0;0;0;D;MayBe;1
project/core/src/main/java/org/hibernate/jdbc/BorrowedConnectionProxy.java;BorrowedConnectionProxy;org.hibernate.jdbc.BorrowedConnectionProxy;0.0;2.0;1.0;2.0;0.9999999999999999;13.0;0.0;13.0;6.0;0.0;0.0;1.0;0.0;13.0;0.0;1.0;17.0;0.0;0.0;0.0;1.0;-2.0;20.0;5.0;1.25;23.0;0.14285714285714285;23.0;1.0;7.0;3.0;3.0;7.0;1.0;6.0;6.0;6.0;1.0;0.0;2.0;0.0;0.0;3.0;0.0;6.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;7.0;25.0;6.0;13.0;0.0;1.0;org.hibernate.jdbc.BorrowedConnectionProxy;0;44.2466666667;56.1198058252;16.4318934725;-38.71;49.3553398058;138.275080906;28.099800796;36.3333333333;16.5125491909;5.53074433657;1.66666666667;103.0;3.0;0.588996763754;1709;515;309;182;3;1;109;63;152;9;4;0;0;0;24;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/engine/query/QueryPlanCache.java;QueryPlanCache;org.hibernate.engine.query.QueryPlanCache;0.0;0.0;1.0;2.0;1.0;5.0;0.0;5.0;5.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;24.0;0.0;0.0;0.0;0.0;-1.0;20.0;5.0;1.25;47.0;0.14285714285714285;47.0;3.0;10.0;4.0;4.0;7.0;1.0;6.0;6.0;6.0;1.0;0.0;2.0;0.0;0.0;4.0;0.0;6.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;47.0;47.0;1.0;10.0;24.0;6.0;16.0;0.0;1.0;org.hibernate.engine.query.QueryPlanCache;0;30.0595909091;37.7452909091;14.7289237382;2.00138636364;33.6090909091;100.022727273;20.7482393493;21.5;14.0515181818;5.26545454545;1.59636363636;68.75;4.0;0.603636363636;1448;439;275;166;4;1;86;42;122;9;5;0;0;0;7;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/hql/classic/SelectParser.java;SelectParser;org.hibernate.hql.classic.SelectParser;0.0;0.0;1.0;2.0;1.0;16.0;0.0;16.0;7.0;0.0;0.0;1.0;0.0;16.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-4.0;40.0;12.0;1.1212121198574703;109.0;0.0;109.0;9.0;31.0;11.0;11.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;11.0;0.0;8.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;109.0;109.0;1.0;31.0;38.0;8.0;39.0;0.07954545454545454;1.0;org.hibernate.hql.classic.SelectParser;0;28.7436363636;37.4040510367;13.7364183684;13.0687878788;32.4599681021;100.288676236;18.4919333848;21.3333333333;13.967038437;5.0956937799;1.45454545455;69.6666666667;3.0;0.665071770335;1065;304;209;139;3;1;64;24;91;6;3;0;0;0;7;0;0;0;4;0;3;0;1;0;4;B;MayBe;1
project/core/src/main/java/org/hibernate/type/SpecialOneToOneType.java;SpecialOneToOneType;org.hibernate.type.SpecialOneToOneType;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-5.0;30.0;9.0;0.0;18.0;0.0;18.0;0.0;5.0;0.0;0.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;7.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;5.0;8.0;7.0;12.0;0.0;1.0;org.hibernate.type.SpecialOneToOneType;0;32.0618502203;40.8455359765;14.3212340529;-0.0345080763583;36.6102790015;106.063142438;21.973665961;23.0;14.0672759178;5.18942731278;1.53744493392;75.6666666667;3.0;0.643171806167;1178;349;227;146;3;1;69;36;96;6;3;0;0;0;7;0;0;0;1;1;0;0;0;0;1;W;MayBe;1
project/core/src/main/java/org/hibernate/param/DynamicFilterParameterSpecification.java;DynamicFilterParameterSpecification;org.hibernate.param.DynamicFilterParameterSpecification;0.0;0.0;1.0;2.0;1.0;3.0;0.0;3.0;5.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;13.0;0.0;13.0;0.0;1.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;5.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;1.0;11.0;5.0;6.0;0.0;2.0;org.hibernate.param.DynamicFilterParameterSpecification;0;32.9940366972;41.4997094801;16.9943094908;-12.061116208;36.773088685;109.363914373;23.4939015319;26.6666666667;14.846041896;5.64678899083;1.71559633028;72.6666666667;3.0;0.665137614679;1231;374;218;145;3;1;80;42;105;4;2;0;0;0;8;0;0;0;1;1;0;0;0;0;0;D;Yes;2
project/core/src/main/java/org/hibernate/bytecode/javassist/JavassistClassTransformer.java;JavassistClassTransformer;org.hibernate.bytecode.javassist.JavassistClassTransformer;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;1.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.5;34.0;0.0;34.0;1.0;5.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;4.0;1.0;0.0;5.0;0.0;1.0;2.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;5.0;19.0;4.0;9.0;0.0;3.0;org.hibernate.bytecode.javassist.JavassistClassTransformer;0;26.2966666667;34.6581666667;16.2739160389;13.395;29.5555555556;97.7777777778;18.8113883008;22.6666666667;13.718;5.53888888889;1.56666666667;60.0;3.0;0.705555555556;997;282;180;127;3;1;68;25;81;5;2;0;0;0;6;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/cache/ReadWriteCache.java;ReadWriteCache;org.hibernate.cache.ReadWriteCache;0.0;24.0;1.0;2.0;1.0;0.0;0.0;0.0;17.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;3.0;-11.0;380.0;170.0;1.0526315789473684;100.0;0.0;100.0;2.0;21.0;3.0;3.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;21.0;2.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;100.0;100.0;1.0;21.0;44.0;21.0;42.0;0.0;1.0;org.hibernate.cache.ReadWriteCache;0;20.0686176349;24.7959923087;13.1945248504;31.231469235;25.147122648;73.0037769537;18.5456317551;12.6111111111;11.9358186101;5.04326328801;1.53646477132;44.9444444444;18.0;0.416563658838;4080;1243;809;337;18;1;227;145;311;39;13;0;5;0;29;0;0;1;0;0;0;0;0;0;11;W;No;0
project/core/src/main/java/org/hibernate/connection/DriverManagerConnectionProvider.java;DriverManagerConnectionProvider;org.hibernate.connection.DriverManagerConnectionProvider;0.0;0.0;1.0;2.0;1.0;19.0;0.0;19.0;6.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-1.0;24.0;3.0;1.1;74.0;0.0;74.0;4.0;17.0;8.0;8.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;8.0;0.0;7.0;2.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;16.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;74.0;74.0;1.0;17.0;33.0;7.0;24.0;0.16071428571428573;1.0;org.hibernate.connection.DriverManagerConnectionProvider;0;23.6891183575;30.1793478261;15.7536035411;17.3957065217;26.6903381643;86.0495169082;18.247950682;17.75;13.3736381643;5.46376811594;1.61835748792;51.75;4.0;0.690821256039;1131;335;207;143;4;1;71;31;94;6;2;0;1;0;7;0;0;0;0;0;0;0;0;0;3;W;No;0
project/core/src/main/java/org/hibernate/dialect/H2Dialect.java;H2Dialect;org.hibernate.dialect.H2Dialect;0.0;0.0;1.0;1.0;0.9999999999999999;7.0;0.0;7.0;28.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-26.0;702.0;324.0;1.0384615384615385;27.0;0.0;27.0;1.0;1.0;2.0;2.0;28.0;1.0;28.0;28.0;28.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;28.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;34.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;1.0;36.0;28.0;29.0;0.0;1.0;org.hibernate.dialect.H2Dialect;0;34.9985657371;46.205126162;16.0559023147;-6.84045152722;39.3630810093;119.124833997;22.2353840617;29.6666666667;15.6499124834;5.4780876494;1.5219123506;83.6666666667;3.0;0.681274900398;1375;382;251;171;3;1;89;37;125;6;2;0;0;0;13;0;0;0;0;0;0;0;0;0;22;W;No;0
project/core/src/main/java/org/hibernate/type/MetaType.java;MetaType;org.hibernate.type.MetaType;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;19.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;-11.0;304.0;133.0;1.0196078419685364;21.0;0.0;21.0;0.0;1.0;3.0;3.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;19.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;1.0;36.0;19.0;20.0;0.05263157894736842;1.0;org.hibernate.type.MetaType;0;23.5478313253;30.9499799197;14.5159934759;24.7909437751;27.675502008;87.8634538153;18.1657508881;18.0;13.2297080321;5.24698795181;1.48795180723;55.3333333333;3.0;0.692771084337;871;247;166;115;3;1;54;23;72;6;2;0;0;0;5;0;0;0;0;0;0;0;0;0;4;W;No;0
project/core/src/main/java/org/hibernate/mapping/AbstractAuxiliaryDatabaseObject.java;AbstractAuxiliaryDatabaseObject;org.hibernate.mapping.AbstractAuxiliaryDatabaseObject;0.0;0.0;1.0;2.0;1.0;3.0;0.0;3.0;3.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;4.0;0.0;0.5;3.0;0.0;3.0;0.0;0.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;5.0;2.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;3.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;11.0;5.0;5.0;0.6;1.0;org.hibernate.mapping.AbstractAuxiliaryDatabaseObject;0;21.6360828877;28.190026738;16.3299747273;23.2094184492;24.4754010695;82.5788770053;17.2302494708;16.75;13.3858882353;5.57219251337;1.60962566845;46.75;4.0;0.727272727273;1042;301;187;136;4;1;67;27;88;4;3;0;0;0;7;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/impl/FilterImpl.java;FilterImpl;org.hibernate.impl.FilterImpl;0.0;2.0;1.0;3.0;1.0;7.0;0.0;7.0;9.0;0.0;0.0;0.75;0.0;7.0;0.0;1.0;14.0;0.0;0.0;0.0;1.0;-5.0;60.0;15.0;1.0;29.0;0.09090909090909091;29.0;0.0;7.0;4.0;4.0;11.0;1.0;10.0;10.0;10.0;1.0;0.0;3.0;0.0;0.0;4.0;0.0;10.0;3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;7.0;30.0;10.0;17.0;0.1;1.0;org.hibernate.impl.FilterImpl;0;26.9002960103;34.1737451737;13.5557579189;15.1739189189;30.6867438867;89.3294723295;18.9014824107;16.4285714286;13.4328499356;5.07207207207;1.5045045045;63.4285714286;7.0;0.43018018018;2252;668;444;191;7;1;115;59;187;14;3;0;1;0;18;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/bytecode/cglib/BytecodeProviderImpl.java;BytecodeProviderImpl;org.hibernate.bytecode.cglib.BytecodeProviderImpl;0.0;0.0;1.0;2.0;1.0;5.0;0.0;5.0;4.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.5;23.0;0.0;23.0;1.0;5.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;5.0;14.0;4.0;9.0;0.0;3.0;org.hibernate.bytecode.cglib.BytecodeProviderImpl;0;23.9336585366;31.463699187;15.5669127683;20.8373577236;27.7203252033;90.6422764228;18.4919333848;19.6666666667;13.4727227642;5.42682926829;1.54268292683;54.6666666667;3.0;0.713414634146;890;253;164;117;3;1;59;24;74;4;2;0;0;0;6;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/tuple/entity/EntityTuplizerFactory.java;EntityTuplizerFactory;org.hibernate.tuple.entity.EntityTuplizerFactory;0.0;0.0;1.0;2.0;0.9999999999999998;7.0;0.0;7.0;5.0;0.0;0.0;0.5;0.0;7.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-1.0;54.0;18.0;1.0;31.0;0.0;31.0;0.0;2.0;2.0;2.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;9.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;2.0;33.0;9.0;11.0;0.1111111111111111;1.0;org.hibernate.tuple.entity.EntityTuplizerFactory;0;53.5905263158;68.1801754386;16.7689914737;-63.5479824561;58.7719298246;160.877192982;30.748873851;43.3333333333;17.4401929825;5.57894736842;1.67631578947;126.666666667;3.0;0.457894736842;2120;637;380;174;3;1;130;77;181;7;4;0;0;0;15;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/engine/JoinHelper.java;JoinHelper;org.hibernate.engine.JoinHelper;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-4.0;30.0;9.0;0.0;28.0;0.0;28.0;0.0;8.0;0.0;0.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;8.0;9.0;7.0;15.0;0.0;1.0;org.hibernate.engine.JoinHelper;0;49.7541758242;62.9548809524;13.5645944698;-45.5425091575;54.7970695971;149.355311355;26.8746727726;34.0;15.2505399267;5.03571428571;1.52747252747;121.333333333;3.0;0.467032967033;1833;556;364;170;3;1;102;57;129;19;5;0;0;0;9;0;0;0;0;0;0;0;0;0;3;W;No;0
project/core/src/main/java/org/hibernate/sql/DerbyCaseFragment.java;DerbyCaseFragment;org.hibernate.sql.DerbyCaseFragment;0.0;0.0;1.0;1.0;0.0;14.0;0.0;14.0;2.0;0.0;0.0;0.0;0.0;14.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;1.0;17.0;2.0;3.0;0.0;0.0;org.hibernate.sql.DerbyCaseFragment;0;30.6505357143;40.9672619048;15.0921448929;8.30279761905;34.8666666667;108.595238095;19.7332005307;25.3333333333;14.3890738095;5.32142857143;1.45089285714;74.6666666667;3.0;0.6875;1192;325;224;154;3;1;76;28;100;8;2;0;0;0;7;0;0;0;0;0;0;0;0;0;36;W;No;0
project/core/src/main/java/org/hibernate/impl/SessionImpl.java;SessionImpl;org.hibernate.impl.SessionImpl;0.0;0.0;1.25;4.0;0.9999999999999986;54.0;0.0;54.0;147.0;0.0;0.0;1.0;0.0;54.0;0.0;2.0;95.0;0.0;0.0;0.0;92.0;-19.0;30758.0;15005.0;1.002857142814568;759.0;0.0;759.0;7.0;72.0;20.0;20.0;178.0;1.0;178.0;178.0;178.0;0.0;0.0;4.0;0.0;0.0;20.0;0.0;178.0;4.0;0.0;9.0;0.0;1.0;1.0;1.0;0.0;0.0;28.0;209.0;0.0;1.0;0.0;0.0;0.0;0.0;759.0;759.0;1.0;72.0;542.0;178.0;250.0;0.003089887640449438;1.0;org.hibernate.impl.SessionImpl;0;70.1507551826;88.2663014149;15.5824400346;-107.173281507;75.2727212899;199.040638368;34.304951685;51.0;18.8690736097;5.3672260612;1.68608094768;168.833333333;6.0;0.431391905232;5437;1708;1013;437;6;1;306;196;440;50;19;0;2;0;39;0;0;1;6;5;0;0;1;0;38;W;Yes;2
project/core/src/main/java/org/hibernate/hql/classic/PathExpressionParser.java;PathExpressionParser;org.hibernate.hql.classic.PathExpressionParser;0.0;0.0;1.0;2.0;0.9999999999999999;23.0;0.0;23.0;19.0;0.0;0.0;1.0;0.0;23.0;0.0;1.0;14.0;0.0;0.0;0.0;12.0;-20.0;1612.0;751.0;1.0124999998137354;202.0;0.0;202.0;10.0;37.0;20.0;20.0;42.0;1.0;42.0;42.0;42.0;0.0;0.0;2.0;0.0;0.0;20.0;0.0;42.0;2.0;0.0;3.0;0.0;1.0;3.0;1.0;0.0;0.0;14.0;57.0;0.0;1.0;0.0;0.0;0.0;0.0;202.0;202.0;1.0;37.0;109.0;42.0;79.0;0.01904761904761905;1.0;org.hibernate.hql.classic.PathExpressionParser;0;51.4241176471;66.1282798574;15.4520829332;-51.5781372549;56.4976827094;153.811051693;27.899799196;36.3333333333;16.4061698752;5.35561497326;1.55882352941;124.666666667;3.0;0.617647058824;2003;583;374;231;3;1;109;62;156;9;6;0;0;0;14;0;0;0;3;3;0;0;0;0;18;W;Yes;2
project/core/src/main/java/org/hibernate/tool/instrument/BasicInstrumentationTask.java;BasicInstrumentationTask;org.hibernate.tool.instrument.BasicInstrumentationTask;0.0;1.0;1.0;2.0;1.0;4.0;0.0;4.0;8.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;12.0;0.0;0.0;0.0;2.0;-5.0;70.0;15.0;1.0625;21.0;0.0;21.0;3.0;0.0;4.0;4.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;11.0;2.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;6.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;0.0;22.0;11.0;11.0;0.045454545454545456;1.0;org.hibernate.tool.instrument.BasicInstrumentationTask;0;21.4503763441;27.8009677419;15.9969272151;24.0955645161;24.8365591398;81.9838709677;17.7478812038;16.5;13.2436526882;5.51612903226;1.60215053763;46.5;4.0;0.698924731183;1026;298;186;130;4;1;66;29;86;4;3;0;0;0;7;0;0;0;0;0;0;0;0;0;1;W;No;0
project/tutorials/web/src/main/java/org/hibernate/tutorial/domain/Person.java;Person;org.hibernate.tutorial.domain.Person;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;13.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;2.0;-7.0;182.0;77.0;1.0769230769230769;16.0;0.0;16.0;1.0;0.0;6.0;6.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;15.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;3.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;0.0;24.0;15.0;15.0;0.0;1.0;org.hibernate.tutorial.domain.Person;0;17.0466666667;22.46;27.2554283333;-21.81;14.5333333333;103.0;8.47722557505;3.0;19.5753;9.0;2.66666666667;3.0;1.0;1.0;27;8;3;3;1;1;3;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/event/def/DefaultReplicateEventListener.java;DefaultReplicateEventListener;org.hibernate.event.def.DefaultReplicateEventListener;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-4.0;42.0;14.0;1.1666666666666667;45.0;0.0;45.0;1.0;9.0;1.0;1.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;8.0;2.0;0.0;6.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;45.0;45.0;1.0;9.0;13.0;8.0;17.0;0.0;1.0;org.hibernate.event.def.DefaultReplicateEventListener;0;40.0826388889;51.4610416667;14.9643744097;-21.32375;44.7888888889;128.638888889;24.4476105895;31.3333333333;15.6351833333;5.28472222222;1.54513888889;96.0;3.0;0.649305555556;1522;445;288;187;3;1;94;46;132;8;5;0;0;0;11;0;0;0;3;3;0;0;0;0;8;D;Yes;2
