File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
mail/src/main/java/org/columba/mail/gui/message/action/OpenAttachmentAction.java;OpenAttachmentAction;org.columba.mail.gui.message.action.OpenAttachmentAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-3.0;0.0;0.0;0.0;4.0;0.4;4.0;0.0;1.0;3.0;3.0;5.0;1.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;13.0;3.0;4.0;0.0;0.0;org.columba.mail.gui.message.action.OpenAttachmentAction;0;20.8587755102;28.5424489796;15.3945681429;32.7897959184;22.8653061224;86.4149659864;13.9544511501;18.3333333333;15.0897571429;5.40816326531;1.4693877551;49.0;3.0;0.680272108844;795;216;147;100;3;1;55;12;84;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;297;W;No;0
core/src/main/java/org/columba/core/gui/frame/WindowMaximizer.java;WindowMaximizer;org.columba.core.gui.frame.WindowMaximizer;0.0;1.0;1.0;1.0;1.0;7.0;0.0;7.0;3.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;10.0;0.0;10.0;0.0;2.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;11.0;3.0;5.0;0.3333333333333333;0.0;org.columba.core.gui.frame.WindowMaximizer;0;20.9040764331;27.0266666667;11.4601351911;38.4020169851;23.9906581741;82.2696390658;13.9544511501;15.6666666667;13.5740804671;4.73248407643;1.36305732484;52.3333333333;3.0;0.668789808917;743;214;157;105;3;1;47;12;73;6;4;0;1;0;1;0;0;0;0;0;0;0;0;0;2;W;No;0
core/src/main/java/org/columba/core/gui/base/RoundedBorder.java;RoundedBorder;org.columba.core.gui.base.RoundedBorder;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;0.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;8.0;2.0;2.0;0.0;0.0;org.columba.core.gui.base.RoundedBorder;0;12.3166666667;9.83;14.5470886667;17.445;15.7333333333;39.3333333333;10.7459666924;2.0;14.4607666667;6.0;2.16666666667;6.0;1.0;0.666666666667;36;13;6;4;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;W;No;0
core/src/main/java/org/columba/core/selection/SelectionManager.java;SelectionManager;org.columba.core.selection.SelectionManager;0.0;0.0;1.0;2.0;1.0;4.0;0.0;4.0;7.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;18.0;0.0;0.4;8.0;0.0;8.0;0.0;0.0;1.0;1.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;7.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;0.0;12.0;7.0;7.0;0.5714285714285714;0.0;org.columba.core.selection.SelectionManager;0;27.4711468531;33.4208391608;16.4528536713;-0.0125104895105;28.893986014;91.1160839161;19.0623784042;19.4;15.7488647552;5.57342657343;1.75874125874;57.2;5.0;0.527972027972;1594;503;286;151;5;1;97;43;168;6;4;0;2;0;17;0;0;0;0;0;0;0;0;0;1;W;No;0
mail/src/main/java/org/columba/mail/gui/table/action/ThreadedViewAction.java;ThreadedViewAction;org.columba.mail.gui.table.action.ThreadedViewAction;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;0.0;16.0;0.0;16.0;0.0;5.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;4.0;2.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;5.0;7.0;4.0;9.0;0.0;3.0;org.columba.mail.gui.table.action.ThreadedViewAction;0;21.8310215054;27.6743548387;15.8388667043;21.3665322581;23.1161290323;81.4462365591;15.549900398;16.25;14.6019322581;5.48924731183;1.63440860215;46.5;4.0;0.693548387097;1021;304;186;129;4;1;65;21;102;7;3;0;1;1;7;0;0;0;0;0;0;0;0;0;125;W;No;0
core/src/main/java/org/columba/core/gui/trayicon/ColumbaTrayIcon.java;ColumbaTrayIcon;org.columba.core.gui.trayicon.ColumbaTrayIcon;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;0.8;0.0;0.0;0.0;1.0;14.0;0.0;0.0;0.0;1.0;-5.0;56.0;20.0;1.1428571428571428;30.0;0.0;30.0;2.0;6.0;5.0;5.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;9.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;2.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;6.0;21.0;9.0;15.0;0.0;1.0;org.columba.core.gui.trayicon.ColumbaTrayIcon;0;32.809707113;41.9533333333;13.2270625481;1.72814504881;34.3771269177;106.863319386;15.2474487139;21.6666666667;15.5820670851;5.0;1.46861924686;79.6666666667;3.0;0.497907949791;1195;351;239;119;3;1;65;15;121;6;2;0;1;0;8;0;0;0;0;0;0;0;0;0;1;W;No;0
contact/src/main/java/org/columba/addressbook/gui/tree/util/SelectAddressbookFolderDialog.java;SelectAddressbookFolderDialog;org.columba.addressbook.gui.tree.util.SelectAddressbookFolderDialog;0.0;0.0;1.0;4.0;1.0;19.0;0.0;19.0;6.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;34.0;0.0;0.0;0.0;2.0;-5.0;40.0;12.0;1.0333333313465118;54.0;0.2;54.0;2.0;5.0;5.0;5.0;10.0;1.0;8.0;8.0;8.0;2.0;0.0;4.0;0.0;0.0;5.0;0.0;8.0;4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;27.0;36.0;0.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;1.0;5.0;73.0;8.0;13.0;0.45;1.0;org.columba.addressbook.gui.tree.util.SelectAddressbookFolderDialog;0;28.7445454545;37.0196969697;20.0430371818;-6.52984848485;30.2848484848;99.5757575758;20.3205080757;24.0;15.6076734848;6.18181818182;1.81818181818;58.6666666667;3.0;0.681818181818;1088;320;176;120;3;1;72;30;101;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;5;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/HeaderController.java;HeaderController;org.columba.mail.gui.composer.HeaderController;0.0;0.0;1.0;1.0;0.9999999999999999;7.0;0.0;7.0;12.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-8.0;156.0;65.0;1.0833333333333333;63.0;0.0;63.0;1.0;235.0;3.0;3.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;14.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;5.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;63.0;63.0;1.0;235.0;28.0;14.0;249.0;0.0;1.0;org.columba.mail.gui.composer.HeaderController;0;30.2875647668;39.6555785838;19.8409659223;-7.49960276339;32.1582037997;105.26597582;20.6068168617;26.3333333333;15.3360343696;6.13989637306;1.76165803109;64.3333333333;3.0;0.647668393782;1185;340;193;125;3;1;79;31;104;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;5;W;No;0
core/src/main/java/org/columba/core/association/AssociationStore.java;AssociationStore;org.columba.core.association.AssociationStore;0.0;0.0;1.0;3.0;1.0000000000000002;27.0;0.0;27.0;10.0;0.0;0.0;0.3333333333333333;0.0;27.0;0.0;1.0;25.0;0.0;0.0;0.0;16.0;-2.0;70.0;15.0;0.9999999966886308;120.0;0.08333333333333333;120.0;3.0;24.0;6.0;6.0;12.0;1.0;11.0;11.0;11.0;1.0;0.0;3.0;0.0;0.0;6.0;0.0;11.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;21.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;120.0;120.0;1.0;24.0;76.0;11.0;35.0;0.19696969696969696;1.0;org.columba.core.association.AssociationStore;0;89.6615384615;112.705248869;13.5709945475;-154.141538462;95.2778280543;250.864253394;36.7638860323;66.0;21.3856565611;5.01809954751;1.61538461538;221.0;1.0;0.493212669683;1109;357;221;109;1;1;66;38;95;7;0;0;0;0;10;0;0;0;0;0;0;0;0;0;70;W;No;0
core/src/main/java/org/columba/core/gui/globalactions/ShowLicenseAction.java;ShowLicenseAction;org.columba.core.gui.globalactions.ShowLicenseAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.columba.core.gui.globalactions.ShowLicenseAction;0;18.1078787879;23.7631818182;12.4805695606;43.6068181818;20.6303030303;75.0606060606;13.0;13.6666666667;13.8335212121;4.92424242424;1.40151515152;44.0;3.0;0.681818181818;650;185;132;90;3;1;41;10;67;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;77;W;No;0
core/src/test/java/org/columba/core/tagging/AllTests.java;AllTests;org.columba.core.tagging.AllTests;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.columba.core.tagging.AllTests;0;-3.01;26.67;28.204066;120.205;0.8;102.0;3.0;2.0;19.5257;10.0;1.0;2.0;1.0;1.0;20;2;2;2;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;W;No;0
core/src/main/java/org/columba/core/gui/base/ColorComboBox.java;ColorComboBox;org.columba.core.gui.base.ColorComboBox;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-6.0;20.0;5.0;1.25;21.0;0.5;21.0;1.0;4.0;1.0;1.0;12.0;1.0;6.0;6.0;6.0;6.0;0.0;2.0;0.0;0.0;1.0;0.0;6.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;4.0;39.0;6.0;10.0;0.0;1.0;org.columba.core.gui.base.ColorComboBox;0;25.8702061856;33.2636941581;11.6557987371;24.7643127148;29.1656357388;90.9553264605;15.6491106407;17.0;13.8436573883;4.74742268041;1.37628865979;64.6666666667;3.0;0.561855670103;921;267;194;109;3;1;51;16;86;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
contact/src/main/java/org/columba/addressbook/gui/tree/TreeController.java;TreeController;org.columba.addressbook.gui.tree.TreeController;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-17.0;342.0;152.0;1.0555555555555556;14.0;0.0;14.0;0.0;0.0;2.0;2.0;20.0;1.0;20.0;20.0;20.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;20.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;0.0;24.0;20.0;20.0;0.0;1.0;org.columba.addressbook.gui.tree.TreeController;1;37.1628571429;47.6248843537;19.0680099918;-25.9195238095;40.1768707483;120.442176871;24.4476105895;31.6666666667;18.1279013605;5.99183673469;1.77142857143;81.6666666667;3.0;0.432653061224;1468;434;245;106;3;1;95;46;162;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;2;W;No;0
core/src/main/java/org/columba/core/component/ComponentManager.java;ComponentManager;org.columba.core.component.ComponentManager;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;6.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;12.0;0.0;0.8333333233992258;57.0;0.0;57.0;2.0;7.0;3.0;3.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;8.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;57.0;57.0;1.0;7.0;14.0;8.0;15.0;0.25;0.0;org.columba.core.component.ComponentManager;0;30.8044444444;35.5053333333;26.5299448667;-45.64;28.6666666667;93.8888888889;21.973665961;22.0;18.8513888889;7.31111111111;2.44444444444;45.0;1.0;0.511111111111;329;110;45;23;1;1;22;12;37;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;246;W;No;0
contact/src/main/java/org/columba/addressbook/gui/tree/AddressbookTreeModel.java;AddressbookTreeModel;org.columba.addressbook.gui.tree.AddressbookTreeModel;0.0;0.0;1.0;2.0;0.9999999999999999;6.0;0.0;6.0;7.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-2.0;30.0;9.0;1.2;46.0;0.125;46.0;2.0;7.0;2.0;2.0;8.0;1.0;7.0;7.0;7.0;1.0;0.0;2.0;0.0;0.0;2.0;2.0;7.0;2.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;5.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;46.0;46.0;1.0;7.0;23.0;7.0;14.0;0.0;1.0;org.columba.addressbook.gui.tree.AddressbookTreeModel;0;16.3257377049;21.9900546448;12.2925489344;50.4468579235;18.8896174863;74.2732240437;11.94427191;13.6666666667;13.4191404372;4.90163934426;1.3606557377;40.6666666667;3.0;0.696721311475;598;166;122;85;3;1;41;8;60;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;4;W;No;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleDraftFlagAction.java;ToggleDraftFlagAction;org.columba.mail.gui.table.action.ToggleDraftFlagAction;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.columba.mail.gui.table.action.ToggleDraftFlagAction;0;23.1727848101;30.3015611814;15.3439505063;22.7302320675;25.370464135;87.4767932489;16.0384048104;18.3333333333;15.4429438819;5.39240506329;1.54430379747;52.6666666667;3.0;0.696202531646;852;244;158;110;3;1;55;17;92;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;251;W;No;0
core/src/main/java/org/columba/core/gui/util/AddressLabel.java;AddressLabel;org.columba.core.gui.util.AddressLabel;0.0;0.0;1.0;2.0;0.9999999999999999;14.0;0.0;14.0;7.0;0.0;0.0;1.0;0.0;14.0;0.0;1.0;20.0;0.0;0.0;0.0;1.0;-4.0;40.0;12.0;0.9444444378217062;31.0;0.0;31.0;0.0;4.0;3.0;3.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;3.0;2.0;8.0;2.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;13.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;4.0;48.0;8.0;12.0;0.4583333333333333;1.0;org.columba.core.gui.util.AddressLabel;0;17.3671875;23.4533333333;12.904999125;46.5423958333;19.8791666667;75.4791666667;12.4868329805;14.0;13.2776885417;5.0;1.3828125;42.6666666667;3.0;0.703125;640;177;128;90;3;1;42;9;61;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;2;W;No;0
mail/src/main/java/org/columba/mail/folder/command/ExportFolderCommand.java;ExportFolderCommand;org.columba.mail.folder.command.ExportFolderCommand;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;2.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;2.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;6.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;1.0;2.0;17.0;2.0;4.0;0.0;0.0;org.columba.mail.folder.command.ExportFolderCommand;0;27.0752525253;35.3103030303;13.3877286162;18.4995454545;30.0363636364;96.303030303;16.416407865;20.0;15.0443424242;5.0404040404;1.43434343434;66.0;3.0;0.646464646465;998;284;198;128;3;1;60;18;102;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;54;W;No;0
mail/src/test/java/org/columba/mail/folder/CopyMessageFolderTest.java;CopyMessageFolderTest;org.columba.mail.folder.CopyMessageFolderTest;0.0;0.0;1.0;1.0;0.0;5.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;19.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;0.0;7.0;3.0;3.0;0.0;0.0;org.columba.mail.folder.CopyMessageFolderTest;0;23.3723255814;31.0878875969;13.4584307733;29.6114341085;25.9565891473;88.7286821705;14.401754251;18.0;13.8244193798;5.06395348837;1.40697674419;57.3333333333;3.0;0.668604651163;871;242;172;115;3;1;54;13;80;7;2;0;1;0;2;0;0;0;0;0;0;0;0;0;89;W;No;0
mail/src/main/java/org/columba/mail/folderoptions/SelectionOptionsPlugin.java;SelectionOptionsPlugin;org.columba.mail.folderoptions.SelectionOptionsPlugin;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;0.0;36.0;0.0;36.0;0.0;10.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;10.0;5.0;4.0;14.0;0.0;3.0;org.columba.mail.folderoptions.SelectionOptionsPlugin;0;31.2801724138;40.5625862069;15.9275226034;-0.0704310344827;34.7931034483;106.293103448;20.7482393493;24.5;14.3652241379;5.46551724138;1.57586206897;72.5;4.0;0.555172413793;1585;457;290;161;4;1;98;42;131;8;3;0;1;0;9;0;0;1;0;0;0;0;0;0;12;W;No;0
core/src/main/java/org/columba/core/gui/plugin/PluginTreeTableModel.java;PluginTreeTableModel;org.columba.core.gui.plugin.PluginTreeTableModel;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-3.0;20.0;5.0;1.25;21.0;0.0;21.0;0.0;6.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;6.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;6.0;9.0;6.0;12.0;0.0;1.0;org.columba.core.gui.plugin.PluginTreeTableModel;0;49.2605309735;60.954159292;16.2505251239;-56.845840708;50.8637168142;144.85840708;24.9089023002;36.0;18.1843088496;5.49557522124;1.7610619469;113.0;1.0;0.646017699115;621;199;113;73;1;1;36;16;64;4;3;0;0;0;5;0;0;0;1;0;0;0;1;0;9;W;Yes;2
mail/src/main/java/org/columba/mail/gui/message/viewer/SecurityStatusViewer.java;SecurityStatusViewer;org.columba.mail.gui.message.viewer.SecurityStatusViewer;0.0;0.0;1.0;3.0;1.0;16.0;0.0;16.0;7.0;0.0;0.0;0.4;0.0;16.0;0.0;1.0;24.0;0.0;0.0;0.0;2.0;-4.0;54.0;18.0;1.0714285703642028;56.0;0.0;56.0;7.0;1883.0;10.0;10.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;3.0;0.0;0.0;10.0;0.0;9.0;3.0;0.0;3.0;0.0;1.0;4.0;1.0;0.0;0.0;13.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;56.0;56.0;1.0;1883.0;60.0;9.0;1892.0;0.2111111111111111;1.0;org.columba.mail.gui.message.viewer.SecurityStatusViewer;0;27.5362694301;35.336044905;14.4485637098;12.2257858377;29.8784110535;99.5664939551;17.1421356237;22.6666666667;15.9087286701;5.22279792746;1.52849740933;64.3333333333;3.0;0.59067357513;1008;295;193;114;3;1;68;20;111;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;5;W;No;0
mail/src/main/java/org/columba/mail/search/MailSearchProvider.java;MailSearchProvider;org.columba.mail.search.MailSearchProvider;0.0;0.0;1.0;2.0;1.0;41.0;0.0;41.0;16.0;0.0;0.0;0.9166666666666666;0.0;41.0;0.0;1.0;35.0;0.0;0.0;0.0;2.0;-4.0;264.0;111.0;1.0312499990686774;170.0;0.0;170.0;3.0;27.0;12.0;12.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;2.0;0.0;0.0;12.0;0.0;18.0;2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;170.0;170.0;1.0;27.0;99.0;18.0;45.0;0.07407407407407407;1.0;org.columba.mail.search.MailSearchProvider;0;29.8644395018;38.2506939502;14.4327639537;6.0721752669;32.228113879;94.0934163701;17.7478812038;16.75;15.2125725979;5.21352313167;1.53024911032;70.25;4.0;0.434163701068;1465;430;281;122;4;1;67;29;144;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;W;No;0
contact/src/main/java/org/columba/addressbook/parser/VCardParser.java;VCardParser;org.columba.addressbook.parser.VCardParser;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;131.0;0.0;131.0;0.0;23.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;131.0;131.0;1.0;23.0;22.0;4.0;27.0;0.0;3.0;org.columba.addressbook.parser.VCardParser;0;24.7706896552;31.1849655172;13.1694268759;20.7732758621;28.0275862069;88.3448275862;17.4913767462;17.6;14.4083;5.01379310345;1.50344827586;58.0;5.0;0.537931034483;1454;436;290;156;5;1;88;35;145;6;2;0;3;0;4;0;0;0;0;0;0;0;0;0;27;W;No;0
core/src/test/java/org/columba/core/util/ListToolsTest.java;ListToolsTest;org.columba.core.util.ListToolsTest;0.0;0.0;1.0;1.0;1.0;14.0;0.0;14.0;3.0;0.0;0.0;0.0;0.0;14.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;10.0;0.0;0.8888888756434122;38.0;0.0;38.0;0.0;1.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;7.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;38.0;38.0;1.0;1.0;33.0;5.0;6.0;0.5333333333333333;1.0;org.columba.core.util.ListToolsTest;0;11.4451530612;15.9040884354;16.6131649837;49.3708588435;12.4115646259;63.2738095238;11.0622577483;8.75;13.7364727891;5.75918367347;1.61632653061;20.4166666667;12.0;0.526530612245;1411;396;245;129;12;1;105;26;141;8;2;0;1;0;5;0;0;0;0;0;0;0;0;0;3;W;No;0
